0.0286,0.9737155498342653,-0.13050979334721652,0.6614674958173696,-0.10919002232966375,0.6518638483207084,-0.18082954964657025,0.4912879988696709,0.060593088085536165,0.0008646072707624768,-0.00032029246592654747,0.06959477356475421,-0.004319568862681129,1.0851085152216737,1.3995021636441454,0.00012411915160845236,0.055516434740300186,-9.796443273098416e-12,4.612604937477023e-9,-1.2705291631651992e-14,-3.041518050556605e-16,1.4414390417440713e-13,0.5667967095777919,0.6079254414683006,0.9874919366714289
0.0287,0.9737166575504523,-0.13050754061001213,0.6614686454626987,-0.10918832964099688,0.6518652840756168,-0.1808270377896716,0.4919165173544265,0.060707503429201455,0.0008646341050104725,-0.000320202757798077,0.06959323881754209,-0.004325003887690088,1.0851082019889333,1.3995051044796367,0.0001240492589118207,0.05551636544213863,-9.922314517449071e-12,4.6126039926030226e-9,-2.556803312126147e-14,-3.0844271198221334e-16,1.4414387470260302e-13,0.5667967014350457,0.6079257678551835,0.9874921321800638
0.0288,0.9737177676726777,-0.13050529630092034,0.6614697954111576,-0.10918664361611818,0.6518667194803475,-0.18082453623320172,0.49254268650964195,0.060821486471935,0.0008646609172850743,-0.0003201131710153818,0.06959170588390169,-0.004330432598151135,1.085107890030261,1.3995080470144106,0.00012397940032377554,0.05551629616177039,-1.0038234575114527e-11,4.612603022033755e-9,-3.370092467469194e-14,-3.125222704069462e-16,1.4414384442335271e-13,0.5667966961189069,0.6079259809427442,0.9874922598214019
0.0289,0.9737188803076399,-0.13050306182600757,0.661470945682602,-0.10918496526447055,0.6518681544769509,-0.18082204607996913,0.49316651631761355,0.06093503905571066,0.0008646877078636797,-0.0003200237094455681,0.06959017476171617,-0.004335854999044727,1.0851075794910687,1.399510991068936,0.0001239095761198203,0.05551622689908563,-1.0143845869167824e-11,4.612602025559635e-9,-3.6866734816707026e-14,-3.163832830572648e-16,1.4414381332981312e-13,0.5667966937209964,0.6079260770585359,0.9874923173956149
0.029,0.9737199948811891,-0.13050083499940765,0.6614720959627023,-0.1091832929800776,0.6518695888422941,-0.1808195655364324,0.4937880135507852,0.06104816245833557,0.0008647144752445072,-0.00031993436673631175,0.0695886454492593,-0.004341271102120112,1.0851072700734057,1.3995139360824296,0.0001238397856314667,0.05551615765411898,-1.0245194810410091e-11,4.6126010062047586e-9,-3.623130031547777e-14,-3.2014481524049084e-16,1.4414378151428513e-13,0.5667966763787902,0.6079262727189184,0.9874924175167583
0.0291,0.973721109445548,-0.13049860626276494,0.6614732452684459,-0.10918161979650025,0.6518710220350257,-0.18081708686874196,0.49440717822979807,0.061160856769117235,0.0008647412143452268,-0.00031984511557039074,0.0695871179455726,-0.00434668093295355,1.0851069605742252,1.3995168807687957,0.00012377002626621185,0.0555160884272082,-1.0359394553687325e-11,4.612599973231573e-9,-3.570649049941121e-14,-3.241409576270422e-16,1.441437492613088e-13,0.5667965986556553,0.6079271318416666,0.9874928549778198
0.0292,0.9737222238207145,-0.13049637525250193,0.6614743934903109,-0.10917994545043112,0.6518724539584128,-0.18081460976193803,0.4950240184209704,0.06127312348960058,0.0008647679247124248,-0.00031975595480180746,0.06958559224866169,-0.004352084499725252,1.0851066509305585,1.3995198248777236,0.00012370029786218348,0.0555160192183282,-1.0484992312065089e-11,4.6125989272077166e-9,-3.547262722383469e-14,-3.2833643574289425e-16,1.4414371658986093e-13,0.5667964707769482,0.6079285453655344,0.9874935747371921
0.0293,0.9737233379497422,-0.13049414225031591,0.6614755405793488,-0.10917827014865257,0.6518738845460477,-0.1808121344215174,0.4956385427621483,0.06138496422172663,0.0008647946062145342,-0.00031966688512077114,0.06958406835646104,-0.004357481809397383,1.0851063411592388,1.3995227682291793,0.00012363060042751625,0.055515950027428144,-1.061931995550066e-11,4.612597868107447e-9,-3.545379839006457e-14,-3.3267191411652405e-16,1.4414368350075588e-13,0.5667963064831912,0.6079303614078758,0.9874944994569821
0.0294,0.9737244517756848,-0.1304919075379042,0.6614766864866113,-0.10917659409794687,0.6518753137315225,-0.18080966105297688,0.4962507598911777,0.061496380567436414,0.0008648212587199882,-0.0003195779072174914,0.06958254626690508,-0.004362872868932107,1.0851060312770993,1.3995257106431302,0.00012356093397034482,0.05551588085445721,-1.075970935395132e-11,4.612596795905027e-9,-3.5574091899417226e-14,-3.370880572764087e-16,1.4414364999480807e-13,0.5667961195149069,0.6079324280860454,0.9874955517992972
0.0295,0.9737255652415959,-0.13048967139696407,0.66147783116315,-0.10917491750509634,0.6518767414484291,-0.18080718986181327,0.49686067844590426,0.06160737412867094,0.0008648478820972197,-0.0003194890217821776,0.06958102597792823,-0.004368257685291591,1.0851057213009727,1.3995286519395422,0.00012349129849880376,0.055515811699364565,-1.0903492377374344e-11,4.6125957105747165e-9,-3.5757595653209016e-14,-3.4152552975102516e-16,1.4414361607283184e-13,0.5667959236126177,0.6079345935173968,0.9874966544262443
0.0296,0.9737266782905291,-0.13048743410919278,0.661478974560016,-0.10917324057688325,0.6518781676303598,-0.1808047210535234,0.49746830706417416,0.061717946507371224,0.0008648744762146618,-0.000319400229505039,0.06957950748746496,-0.004373636265437997,1.0851054112476923,1.3995315919383822,0.0001234216940210278,0.05551574256209935,-1.1048000895727019e-11,4.6125946120907744e-9,-3.5928397552756316e-14,-3.4592499606885076e-16,1.4414358173564163e-13,0.5667957325168458,0.6079367058192842,0.9874977299999306
0.0297,0.9737277908655377,-0.1304851959562877,0.6614801166282613,-0.10917156352008996,0.6518795922109065,-0.1808022548336041,0.498073654383833,0.061828099305478286,0.0008649010409407475,-0.00031931153107628524,0.06957799079344967,-0.004379008616333491,1.0851051011340915,1.3995345304596163,0.00012335212054515152,0.05551567344261076,-1.1190566778966611e-11,4.612593500427462e-9,-3.6010585499375476e-14,-3.502271207583622e-16,1.4414354698405186e-13,0.5667955599681139,0.6079386131090617,0.9874987011824631
0.0298,0.9737289029096757,-0.13048295721994604,0.6614812573189373,-0.10916988654149871,0.6518810151236614,-0.18079979140755217,0.4986767290427268,0.061937834124933144,0.00086492757614391,-0.0003192229271861257,0.06957647589381682,-0.004384374744940239,1.085104790977003,1.3995374673232117,0.00012328257807930963,0.05551560434084796,-1.1328521897050403e-11,4.612592375559041e-9,-3.5928247394382867e-14,-3.543725683480367e-16,1.4414351181887683e-13,0.5667954197069444,0.6079401635040836,0.9874994906359488
0.0299,0.9737300143659967,-0.13048071818186516,0.6614823965830955,-0.10916820984789186,0.6518824363022165,-0.1807973309808644,0.4992775396787015,0.062047152567676817,0.0008649540816925822,-0.0003191344185247698,0.06957496278650084,-0.004389734658220404,1.0851044807932597,1.399540402349135,0.0001232130666316367,0.0555155352567601,-1.1459198119935674e-11,4.612591237459772e-9,-3.5605471139094865e-14,-3.5830200336635136e-16,1.4414347624093098e-13,0.5667953254738595,0.6079412051217037,0.987500021022495
0.03,0.973731125177554,-0.1304784791237423,0.6614835343717874,-0.10916653364605165,0.6518838556801639,-0.18079487375903763,0.49987609492960283,0.06215605623565032,0.0008649805574551971,-0.00031904600578242686,0.06957345146943616,-0.004395088363136151,1.085104170599695,1.3995433353573519,0.00012314358621026743,0.055515466190296354,-1.1579927317579703e-11,4.612590086103914e-9,-3.496634463482782e-14,-3.6195609034178314e-16,1.4414344025102868e-13,0.5667952910093818,0.6079415860792761,0.9875002150042089
