0.0239,1.0001962653812468,-0.06967749746413077,0.3506282669828513,0.025828733451806463,0.34544976599577965,-0.04850252864787329,0.2867861737914418,0.01756692338249882,0.0004657755643740646,-9.104103203763033e-5,0.07024943917825983,-0.0032390536754306975,1.089745774682687,0.7745098273474775,0.7745127419391729,0.7748072591492726,0.0005617230568925001,7.686949380739333e-5,0.0003936375900166168,0.05486101676698002,7.093874892176172e-9,4.563902992425373e-9,3.790748678848543e-13,2.2179471733273467e-13,1.4262196348922723e-13,0.5609599281557446,0.33410316373723176,1.000032068117187,1.0032257902993672e-7
0.024,1.000196447563772,-0.06967691614881318,0.3506282976158429,0.025828712163884666,0.34544986860913385,-0.04850222117695684,0.287019878074113,0.017592791842630223,0.00046577996684504694,-9.101173136692522e-5,0.0702491780290313,-0.0032408858337523504,1.0898646105948937,0.7737176934659346,0.7737205918863019,0.7740134657179434,0.0005611381897545574,7.686998840208208e-5,0.00039309767355477675,0.05485938998353023,7.110147463286957e-9,4.564616693878236e-9,8.098659607019387e-13,2.2227852786793923e-13,1.4264426702818834e-13,0.5609849326447235,0.33395374406548395,1.0000321958411937,9.653895320478958e-8
0.0241,1.0001966296705684,-0.06967633534321219,0.3506283282439746,0.025828691514599735,0.345449971104148,-0.04850191426887722,0.28725270535676367,0.017618562788551992,0.0004657843644868346,-9.098246392923379e-5,0.07024891718406596,-0.0032427158803820647,1.0899805357155272,0.7729308212354241,0.7729337030022334,0.7732248791727323,0.0005605553533749846,7.687048181062615e-5,0.0003925461100632977,0.054857791742721644,7.12477846620492e-9,4.56533109775079e-9,1.4191959869598785e-12,2.2270806268034843e-13,1.4266659235518476e-13,0.5610029137855403,0.3338462939159844,1.0000322876896355,9.381808479917723e-8
0.0242,1.00019681214118,-0.069675755528186,0.35062835901521927,0.025828671378937757,0.345450073634619,-0.048501608115507105,0.2874846592323361,0.017644236621564176,0.00046578875830706744,-9.095323077430255e-5,0.07024865664227495,-0.003244543816987537,1.0900935501930318,0.7721494612399616,0.7721523258898955,0.7724417518134538,0.0005599747654824684,7.687097403247469e-5,0.0003919831947610387,0.054856222212444454,7.137837325027322e-9,4.566045888584279e-9,2.2138418253615927e-12,2.230853790247099e-13,1.426889296059005e-13,0.5610135711702222,0.3337826084409533,1.0000323421280157,9.220543087416508e-8
0.0243,1.0001969953959458,-0.06967517716660918,0.3506283900712129,0.02582865163631688,0.3454501763475587,-0.048501302901410207,0.28771574329863037,0.017669813743508588,0.0004657931492696485,-9.092403291118221e-5,0.0702483964026005,-0.0032463696452724173,1.0902036549563439,0.7713738638268545,0.7713767109154182,0.771664335720029,0.0005593966442487677,7.687146506739454e-5,0.0003914092272548274,0.0548546815536256,7.1493875193346126e-9,4.566760748357613e-9,3.198631268550734e-12,2.2341238480868303e-13,1.4271126883755582e-13,0.5610166990306589,0.33376404039483176,1.000032357948994,9.173855663535408e-8
0.0244,1.000197177928609,-0.06967459890571641,0.35062842091738783,0.025828632614282834,0.34545027870957046,-0.04850099807362668,0.2879459614798086,0.01769529459256157,0.00046579753395047715,-9.089486724078734e-5,0.07024813646711514,-0.003248193370523124,1.0903109310277708,0.7706042121195902,0.770607041210449,0.7708928172231594,0.0005588212163155627,7.687195494787067e-5,0.00039082490830934864,0.054853169184413304,7.15891571577088e-9,4.567475156236586e-9,4.190724580977545e-12,2.2367646483310007e-13,1.427335939245933e-13,0.5610211834090757,0.33374929448056734,1.0000323655621968,9.168914903378443e-8
0.0245,1.0001973585947501,-0.0696740196946241,0.35062845117700575,0.025828614568123756,0.34545038031603276,-0.04850069320315408,0.2881753170902914,0.017720679538685485,0.0004658019097488263,-9.086573134890105e-5,0.0702478768373213,-0.0032500149972714276,1.0904154504948234,0.7698405537184577,0.7698433643795924,0.7701272461297555,0.0005582485841297054,7.687244370312024e-5,0.00039023073026995874,0.05485168451181111,7.166083548943708e-9,4.568188814323969e-9,5.069343839024407e-12,2.238692981403207e-13,1.4275589565757928e-13,0.5610328306173544,0.33371099512229563,1.000032385335853,9.156082693034167e-8
0.0246,1.0001975374239418,-0.069673439574488,0.3506284808603991,0.025828597484421196,0.3454504811772995,-0.04850038830507091,0.2884038130445598,0.017745968907195507,0.000465806276737574,-9.083662529286376e-5,0.07024761751282044,-0.0032518345278359246,1.09051723887839,0.769082922874182,0.7690857146822427,0.7693676577333024,0.0005576788000286211,7.687293134347805e-5,0.00038962689224431344,0.05485022734021385,7.170928570244697e-9,4.5689016160759e-9,5.837899339035281e-12,2.2399198793400598e-13,1.4277817070445134e-13,0.5610514037139991,0.33364992145177685,1.0000324168677035,9.135620076371721e-8
0.0247,1.0001977144457568,-0.06967285858646387,0.35062850997790007,0.025828581349756696,0.3454505813037249,-0.04850008339445567,0.28863145225709436,0.017771163023406828,0.0004658106349895985,-9.080754913001572e-5,0.07024735849321403,-0.0032536519645352145,1.0906163216993587,0.768331353837488,0.7683341263777936,0.7686140873272859,0.000557111916349735,7.687341787927894e-5,0.00038901359334006855,0.054848797474016345,7.173488331065445e-9,4.569613454948513e-9,6.49980137735409e-12,2.240456374178168e-13,1.42800415733147e-13,0.5610766657575137,0.33356685260077107,1.0000324597554882,9.107788097260253e-8
0.0248,1.000197889689768,-0.06967227677170745,0.35062853853984083,0.025828566150711805,0.34545068070566287,-0.04849977848638685,0.28885823764237595,0.01779626221263462,0.00046581498457777765,-9.077850291769732e-5,0.07024709977810356,-0.003255467309687893,1.090712724478618,0.7675858808591002,0.7675886337256395,0.7678665702051911,0.0005565479854304725,7.687390332085774e-5,0.00038839103266488,0.05484739471761339,7.173800382797553e-9,4.570324224397943e-9,7.058460250324759e-12,2.24031349795414e-13,1.4282262741160372e-13,0.5611083798064022,0.33346256770103855,1.0000325135969486,9.072847799568906e-8
0.0249,1.0001980631855483,-0.06967169417137453,0.3506285665565536,0.02582855187386807,0.3454507793934675,-0.04849947359594293,0.28908417211488524,0.017821266800194066,0.0004658193255749897,-9.074948671324885e-5,0.0702468413670905,-0.0032572805656125602,1.0908064727370566,0.7668465381897437,0.7668492709851742,0.7671251416605035,0.0005559870596082588,7.687438767854923e-5,0.00038775940932640366,0.054846018875399805,7.17190227683262e-9,4.571033817880328e-9,7.51728625429121e-12,2.2395022827045853e-13,1.4284480240775915e-13,0.5611463089191684,0.3333378458843394,1.000032577989824,9.031060227166825e-8
0.025,1.0001982349626704,-0.06967111082662084,0.35062859403837077,0.02582853850580705,0.34545087737749297,-0.04849916873820241,0.2893092585891031,0.01784617711140036,0.00046582365805411264,-9.072050057401065e-5,0.07024658325977633,-0.0032590917346278126,1.0908975919955626,0.7661133600801432,0.7661160724157922,0.7663898369867088,0.0005554291912205193,7.687487096268828e-5,0.0003871189224322954,0.05484466975177043,7.167831564562248e-9,4.571742128851801e-9,7.87968968559738e-12,2.2380337604661132e-13,1.4286693738955076e-13,0.5611902161543166,0.3331934662824338,1.0000326525318564,8.982686423923154e-8
0.0251,1.0001984050507071,-0.06967052677860215,0.3506286209956243,0.025828526033110283,0.34545097466809305,-0.048498863928243784,0.2895334999795104,0.01787099347156866,0.00046582798208802466,-9.069154455732304e-5,0.0702463254557625,-0.003260900819052247,1.0909861077750242,0.7653863807810236,0.7653890722768872,0.7656606914772922,0.0005548744326046794,7.687535318360968e-5,0.00038646977109021107,0.054843347151120034,7.161625797378032e-9,4.572449050768498e-9,8.149080840587168e-12,2.2359189632753325e-13,1.4288902902491612e-13,0.5612398645703505,0.3330302080270819,1.0000327368207849,8.927987433707039e-8
0.0252,1.000198573479231,-0.0696699420684742,0.3506286474386466,0.02582851444235932,0.34545107127562213,-0.04849855918114554,0.28975689920058767,0.017895716206014173,0.0004658322977496037,-9.066261872052636e-5,0.0702460679546505,-0.003262707821204462,1.09107204559633,0.7646656345431098,0.7646683048278539,0.7649377404257393,0.0005543228360981642,7.687583435164825e-5,0.00038581215440780666,0.054842050877843475,7.153322526671577e-9,4.573154477086556e-9,8.328870015604506e-12,2.233168923168852e-13,1.429110739817927e-13,0.5612950172257742,0.3328488502500438,1.000032830454351,8.867224300387624e-8
0.0253,1.0001987402778152,-0.06966935673739275,0.3506286733777699,0.02582850372013571,0.34545116721043395,-0.04849825451198617,0.2899794591668158,0.017920345640052064,0.00046583660511172783,-9.063372312096094e-5,0.07024581075604183,-0.0032645127434030555,1.0911554309803682,0.7639511556171266,0.7639538043280857,0.7642210191255352,0.000553774454038399,7.687631447713882e-5,0.0003851462714927378,0.05484078073633554,7.1429593038344785e-9,4.57385830126211e-9,8.422467506993324e-12,2.2297946721832815e-13,1.4293306892811808e-13,0.5613554371790915,0.33265017208307973,1.0000329330302948,8.800658067834054e-8
0.0254,1.0001989054760323,-0.06966877082651356,0.3506286988233263,0.025828493853021002,0.3454512624828827,-0.04849794993584418,0.2902011827926754,0.017944882098997524,0.00046584090424727534,-9.06048578159671e-5,0.07024555385953793,-0.0032663155879666247,1.0912362894480272,0.7632429782537987,0.7632456050369771,0.7635105628701657,0.0005532293387628094,7.687679357041621e-5,0.0003844723214526606,0.05483953653099106,7.130573680258339e-9,4.574560416751295e-9,8.433283611097545e-12,2.2258072423552296e-13,1.429550105318298e-13,0.5614208874888066,0.3324349526579498,1.0000330441463572,8.728549779915473e-8
0.0255,1.0001990691034555,-0.06966818437699239,0.35062872378564824,0.025828484827596743,0.34545135710332253,-0.04849764546779803,0.2904220729926476,0.017969325908165728,0.0004658451952291241,-9.057602286288518e-5,0.07024529726474031,-0.003268116357213768,1.0913146465201953,0.7625411367038512,0.7625437412139223,0.762806406953116,0.0005526875426088206,7.687727164181525e-5,0.00038379050339523073,0.05483831806620484,7.116203207334756e-9,4.5752607170102455e-9,8.36472862426109e-12,2.2212176657213056e-13,1.4297689546086536e-13,0.5614911312134233,0.3322039711064143,1.0000331634002784,8.651160480501026e-8
0.0256,1.0001992311896568,-0.06966759742998499,0.3506287482750678,0.02582847663044448,0.3454514510821073,-0.04849734112292624,0.2906421326812129,0.017993677392871863,0.00046584947813015223,-9.05472183190555e-5,0.07024504097125041,-0.003269915053463082,1.091390527717761,0.7618456652180086,0.7618482471183153,0.7621085866678716,0.0005521491179138575,7.687774870167075e-5,0.0003831010164281042,0.0548371251463717,7.099885436455331e-9,4.575959095495098e-9,8.220212842827877e-12,2.216036974318118e-13,1.4299872038316234e-13,0.5615659314114458,0.33195800656023333,1.0000332903897993,8.568751213459855e-8
0.0257,1.00019939176421,-0.06966701002664713,0.35062877230191725,0.025828469248145768,0.3454515444295912,-0.04849703691630729,0.2908613647728521,0.01801793687843111,0.0004658537530232379,-9.051844424181838e-5,0.07024478497866973,-0.0032717116790331653,1.0914639585616126,0.7611565980469959,0.7611591570095503,0.7614171373079183,0.0005516141170153461,7.687822476031753e-5,0.0003824040596589369,0.05483595757588646,7.081657919011664e-9,4.57665544566199e-9,8.003146563141844e-12,2.2102762001822765e-13,1.4302048196665828e-13,0.5616450511413777,0.33169783815116693,1.0000334247126599,8.48158302266111e-8
0.0258,1.000199550856687,-0.06966642220813454,0.3506287958765288,0.02582846266728215,0.3454516371561282,-0.048496732863019684,0.291079772182046,0.018042104690158652,0.0004658580199812592,-9.048970068851419e-5,0.07024452928659973,-0.003273506236242616,1.0915349645726382,0.7604739694415381,0.7604765051470213,0.7607320941667409,0.0005510825922507113,7.687869982809041e-5,0.0003816998321953847,0.05483481515914393,7.0615582063953515e-9,4.577349660967053e-9,7.716940081546906e-12,2.2039463753503904e-13,1.4304217687929062e-13,0.5617282534617235,0.33142424501097545,1.0000335659666013,8.38991695197393e-8
0.0259,1.0001997084966614,-0.069665834015603,0.3506288190092347,0.025828456874435177,0.34545172927207246,-0.048496428978141895,0.2912973578232754,0.018066181153369668,0.00046586227907709405,-9.046098771648323e-5,0.07024427389464187,-0.0032752987274100305,1.0916035712717267,0.75979781365236,0.7598003257901222,0.7600534925378252,0.0005505545959573783,7.68791739153242e-5,0.0003809885331451033,0.05483369770053892,7.039623849997997e-9,4.578041634866428e-9,7.36500369438699e-12,2.1970585318590684e-13,1.43063801788997e-13,0.5618153014309867,0.3311380062714189,1.0000337137493636,8.294014045267464e-8
0.026,1.0001998647137054,-0.06966524549020826,0.3506288417103672,0.0258284518561864,0.34545182078777786,-0.04849612527675242,0.2915141246110211,0.01809016659337934,0.0004658665303836207,-9.043230538306582e-5,0.07024401880239767,-0.003277089154854007,1.091669804179766,0.7591281649301861,0.7591306531982476,0.7593813677146566,0.0005500301804727728,7.687964703235377e-5,0.00038027036161574873,0.05483260500446625,7.015892401211198e-9,4.5787312608162455e-9,6.950747698006018e-12,2.1896237017449194e-13,1.4308535336371493e-13,0.5619059581076715,0.33083990106425754,1.0000338676586877,8.194135346410856e-8
0.0261,1.000200019537392,-0.06966465667310608,0.35062886399025844,0.025828447599117354,0.34545191171359857,-0.04849582177392976,0.2917300754597637,0.018114061335502852,0.0004658707739737171,-9.04036537456023e-5,0.07024376400946858,-0.003278877520893144,1.0917336888176443,0.7584650575257417,0.7584675216307913,0.7587157549907205,0.0005495093981343197,7.688011918951389e-5,0.00037954551671497675,0.05483153687532074,6.9904014114265545e-9,4.579418432272643e-9,6.477582388747899e-12,2.1816529170445523e-13,1.431068282713819e-13,0.5619999865502817,0.33053070852125144,1.000034027292314,8.090541899273242e-8
0.0262,1.000200172997294,-0.06966406760545221,0.35062888585924074,0.0258284440898096,0.3454520020598886,-0.04849551848475241,0.2919452132839841,0.01813786570505539,0.00046587500992026137,-9.0375032861433e-5,0.07024350951545608,-0.0032806638278460383,1.0917952507062505,0.7578085256897512,0.7578109653471478,0.7580566896595025,0.0005489923012794445,7.68805903971394e-5,0.00037881419755044334,0.054830493117497194,6.963188432035667e-9,4.580103042691756e-9,5.948918062956584e-12,2.1731572097945772e-13,1.4312822317993553e-13,0.5620971498173215,0.3302112077741609,1.000034192247983,7.983494747723781e-8
0.0263,1.000200325122984,-0.0696634783284024,0.35062890732764634,0.02582844131484469,0.3454520918370021,-0.04849521542429884,0.29215954099816316,0.018161580027352124,0.0004658792382961317,-9.034644278789824e-5,0.07024325531996163,-0.003282448078031288,1.0918545153664727,0.7571586036729399,0.7571610186067106,0.7574042070144876,0.0005484789422455725,7.68810606655651e-5,0.00037807660322980435,0.05482947353539044,6.934291014430134e-9,4.58078498552972e-9,5.3681650169759875e-12,2.164147612031602e-13,1.4314953475731326e-13,0.5621972109672948,0.329882177954746,1.0000343621234353,7.873254935631608e-8
0.0264,1.0002004759440355,-0.06966288888311242,0.3506289284058074,0.02582843926080416,0.34545218105529296,-0.048494912607647565,0.29237306151678144,0.018185204627708243,0.000465883459174206,-9.031788358233838e-5,0.0702430014225867,-0.0032842302737674904,1.0919115083191993,0.7565153257260321,0.7565177156688742,0.756758342349162,0.0005479693733701291,7.688153000512586e-5,0.00037733293286071573,0.05482847793339529,6.903746710001556e-9,4.581464154242671e-9,4.738733547150032e-12,2.1546351557922368e-13,1.4317075967145266e-13,0.5622999330587055,0.3295443981947669,1.0000345365164116,7.760083506865872e-8
0.0265,1.0002006254900206,-0.06966229931073802,0.3506289491040562,0.02582843791426957,0.3454522697251154,-0.04849461004987707,0.29258577775431976,0.018208739831438926,0.00046588767262736245,-9.028935530209371e-5,0.0702427478229328,-0.0032860104173732434,1.0919662550853186,0.7558787260997532,0.7558810907930327,0.7561191309570102,0.0005474636469905396,7.688199842615646e-5,0.00037658338555083306,0.054827506115906546,6.871593070141534e-9,4.5821404422867445e-9,4.0640339498226415e-12,2.1446308731130906e-13,1.4319189459029128e-13,0.5624050791500576,0.3291986476259837,1.000034715024652,7.644241505295715e-8
