0.0286,0.9733074822596177,-0.13118388035924058,0.6610107801793207,-0.10972183157036326,0.6512992184471295,-0.1817639746937574,0.49094447808559954,0.060911564539438696,0.0008635324334518141,-0.0003219201129832212,0.0695860665654503,-0.0043436211790765155,1.085097620501821,1.3982864131357058,0.00012245460639717068,0.05551146741982412,-9.478259323247872e-12,4.6125579385408215e-9,-4.90050692465317e-14,-2.954654550423066e-16,1.4414243562489717e-13,0.5667912202378981,0.60740105063062,0.987208318262681
0.0287,0.9733086006421089,-0.13118166128544625,0.66101193708543,-0.10972016512857855,0.6513006610630279,-0.18176149417057713,0.49157216931178943,0.061026556477001156,0.0008635596403607817,-0.00032183010168251674,0.06958450939380806,-0.004349082254164848,1.0850973157920674,1.3982893699198906,0.00012238581082175357,0.05551139946384533,-9.612526524588132e-12,4.612556987895242e-9,-4.59279263228594e-14,-3.002600661541758e-16,1.44142405949021e-13,0.566791217118446,0.607401109042396,0.987208350920985
0.0288,0.9733097198649145,-0.13117944232297424,0.6610130935220234,-0.10971849931834395,0.6513021029546205,-0.18175901724816695,0.49219750732589845,0.061141112735026384,0.000863586820827939,-0.00032174018856642836,0.06958295406235823,-0.004354537001239657,1.0850970113189804,1.3982923275410353,0.0001223170466362735,0.05551133152565834,-9.746654688556347e-12,4.612556018918772e-9,-4.236132841082822e-14,-3.049587836469738e-16,1.4414237569319087e-13,0.5667911749055663,0.6074015938813525,0.9872085984605412
0.0289,0.9733108391517897,-0.1311772201215844,0.6610142490821749,-0.109716831703702,0.6513035438671614,-0.18175654120058768,0.4928204978226339,0.06125523440816829,0.0008636139728400191,-0.00032165036399252567,0.06958140056942577,-0.004359985434238209,1.0850967066657404,1.39829528524355,0.00012224831292053468,0.055511263605339686,-9.884289240257922e-12,4.6125550354686015e-9,-3.9680481766390357e-14,-3.0962751874083114e-16,1.4414234497789118e-13,0.5667910867303141,0.6074026066243239,0.9872091155269623
0.029,0.9733119584439335,-0.13117499498267066,0.6610154037152326,-0.10971516249696071,0.6513049837287723,-0.18175406624504417,0.4934411494709557,0.061368923114051,0.0008636410962550186,-0.00032156062869151495,0.06957984891292457,-0.004365427560137926,1.085096401849192,1.398298242838562,0.00012217960968327127,0.05551119570283965,-1.002460802214609e-11,4.6125540376901006e-9,-3.7771624276127643e-14,-3.1425635321696493e-16,1.4414231380844511e-13,0.5667909611784324,0.6074040486591643,0.9872098517727954
0.0291,0.9733130776825449,-0.13117276720762677,0.6610165573705441,-0.10971349191042812,0.6513064224675753,-0.1817515925987415,0.49405947093982394,0.061482180470298645,0.0008636681909309342,-0.0003214709833941026,0.06957829909076851,-0.004370863385916239,1.085096096886181,1.3983012001371993,0.00012211093693321757,0.05551112781810851,-1.0166788876674069e-11,4.612553025728638e-9,-3.6520993826622096e-14,-3.188353688565915e-16,1.441422821901759e-13,0.5667908068356643,0.6074058213737279,0.9872107568505878
0.0292,0.973314196808823,-0.13117053709784665,0.6610177099974573,-0.10971182015641229,0.6513078600116918,-0.18174912047888436,0.4946754708981985,0.06159500809453536,0.0008636952567257623,-0.0003213814288309951,0.06957675110087144,-0.0043762929185505745,1.085095791793552,1.3983041569505892,0.00012204229467910768,0.05551105995109656,-1.0310009646295097e-11,4.612551999729581e-9,-3.581482830445551e-14,-3.23354647440928e-16,1.4414225012840676e-13,0.5667906322877525,0.6074078261558689,0.9872117804128862
0.0293,0.9733153157639665,-0.1311683049547241,0.6610188615453201,-0.10971014744722118,0.6513092962892438,-0.1817466501026778,0.49528915801503953,0.06170740760438528,0.0008637222934974993,-0.00032129196573289873,0.06957520494114725,-0.004381716165018358,1.0850954865881508,1.3983071130898592,0.00012197368292967583,0.055510992101754045,-1.0453448173462402e-11,4.612550959838301e-9,-3.553936559620979e-14,-3.278042707511911e-16,1.4414221762846087e-13,0.56679044612044,0.6074099643934411,0.9872128721122377
0.0294,0.973316434489175,-0.13116607107965297,0.6610200119634804,-0.10970847399516287,0.6513107312283533,-0.1817441816873267,0.49590054095930713,0.06181938061747251,0.0008637493011041422,-0.00032120259483051994,0.0695736606095098,-0.0043871331322970185,1.0850951812868226,1.398310068366137,0.00012190510169365621,0.055510924270031285,-1.0596282300629213e-11,4.6125499062001655e-9,-3.558084358846682e-14,-3.321743205685977e-16,1.441421846956615e-13,0.56679025691947,0.6074121374742993,0.9872139816011898
0.0295,0.9733175529256473,-0.13116383577402713,0.6610211612012857,-0.10970680001254537,0.6513121647571417,-0.18174171545003595,0.49650962839996116,0.0619309287514212,0.0008637762794036871,-0.0003211133168545651,0.06957211810387298,-0.004392543827363982,1.0850948759064123,1.3983130225905498,0.00012183655097978303,0.05551085645587854,-1.073768987024876e-11,4.612548838960544e-9,-3.5825500167808486e-14,-3.3645487867436464e-16,1.4414215133533185e-13,0.5667900732705852,0.6074142467862973,0.9872150585322893
0.0296,0.9733186710145824,-0.13116159933924038,0.6610223092080842,-0.10970512571167675,0.651313596803731,-0.18173925160801044,0.4971164290059617,0.06204205362385549,0.0008638032282541309,-0.0003210241325357405,0.06957057742215066,-0.004397948257196676,1.0850945704637656,1.3983159755742258,0.00012176803079679046,0.055510788659246094,-1.0876848724774278e-11,4.612547758264805e-9,-3.6159573220816684e-14,-3.406360268497089e-16,1.4414211755279512e-13,0.5667899037595285,0.6074161937172894,0.9872160525580833
0.0297,0.9733197886971791,-0.1311593620766866,0.6610234559332235,-0.10970345130486497,0.6513150272962428,-0.1817367903784551,0.49772095144626877,0.06215275685239948,0.0008638301475134698,-0.00032093504260475274,0.06956903856225669,-0.004403346428772528,1.0850942649757274,1.398318927128292,0.0001216995411534127,0.05551072088008423,-1.1012936706658983e-11,4.612546664258318e-9,-3.6469300634073276e-14,-3.4470784687584687e-16,1.4414208335337454e-13,0.5667897569720429,0.6074178796551296,0.9872169133311188
0.0298,0.9733209059146369,-0.13115712428775964,0.6610246013260515,-0.1097017770044181,0.6513164561627992,-0.18173433197857483,0.4983232043898423,0.06226304005467732,0.0008638570370397007,-0.000320846047792308,0.06956750152210496,-0.0044087383490689636,1.0850939594591429,1.3983218770638763,0.00012163108205838396,0.05551065311834322,-1.1145131658356116e-11,4.612545557086451e-9,-3.664092029416016e-14,-3.4866042053399563e-16,1.4414204874239328e-13,0.5667896414938716,0.6074192059876722,0.9872175905039432
0.0299,0.9733220226081546,-0.13115488627385327,0.6610257453359161,-0.10970010302264419,0.6513178833315219,-0.18173187662557455,0.4989231965056425,0.06237290484831313,0.0008638838966908199,-0.00032075714882911274,0.06956596629960934,-0.004414124025063412,1.0850936539308575,1.3983248251921057,0.00012156265352043842,0.05551058537397335,-1.1272611422318902e-11,4.612544436894573e-9,-3.6560670087659237e-14,-3.5248382960537195e-16,1.4414201372517463e-13,0.5667895659107574,0.6074200741027713,0.9872180337291031
0.03,0.9733231387189313,-0.13115264833636142,0.6610268879121649,-0.10969842957185122,0.6513193087305323,-0.18172942453665916,0.4995209364626293,0.062482352850931046,0.0008639107263248241,-0.0003206683464458733,0.0695644328926837,-0.004419503463733299,1.0850933484077165,1.3983277713241085,0.00012149425554831028,0.055510517646924905,-1.1394553841000573e-11,4.6125433038280534e-9,-3.611478790115237e-14,-3.561681558711927e-16,1.4414197830704172e-13,0.566789538808443,0.6074203853882812,0.987218192659146
