0.0246,1.000197661023753,-0.06967358349884298,0.350628522992241,0.02582856006532826,0.34545052415933886,-0.04850044582063512,0.2884040970272082,0.017746000726443455,0.00046580655905757674,-9.083695024704821e-5,0.07024761730284697,-0.00325183433204006,1.0905001148292888,0.7691544235420971,0.0005577285149363208,7.692384040958015e-5,0.0003893054056510783,0.054850252551728464,7.18363943079789e-9,4.568838753777648e-9,3.3871742153320592e-12,2.2448085793859515e-13,1.4277620587846156e-13,0.5613054512256721,0.33386632422758067,1.00003185626651,0.999173448262664,-0.04142624381717914,-0.003294459185295786
0.0247,1.0001978349012388,-0.06967299871875954,0.35062855103415796,0.025828544920224426,0.34545062319557723,-0.04850013940000311,0.2886317246934175,0.017771193549749147,0.00046581091012951335,-9.080786554637104e-5,0.07024735828875098,-0.003253651772701725,1.0905993636723141,0.7684003736768952,0.0005571595717965329,7.69243266120793e-5,0.00038869049464901724,0.05484881962352974,7.179857473708341e-9,4.569551663301459e-9,2.230554701227998e-12,2.2437211300979263e-13,1.4279848577862542e-13,0.5614318405689331,0.3333397044244562,1.000032125542242,0.9991737453349837,-0.04142557895990669,-0.003288620642477019
0.0248,1.0001980060815212,-0.06967241197176474,0.35062857820494836,0.02582853100909551,0.34545072118943293,-0.048499832528245856,0.28885849471326375,0.017796291018465256,0.00046581525043738146,-9.077880822887893e-5,0.07024709958077595,-0.003255467122915168,1.0906960143406033,0.7676513185895383,0.0005565926999300556,7.69248117565066e-5,0.0003880655491848858,0.054847412366705414,7.173949527570777e-9,4.5702647352866255e-9,1.0811735181815976e-12,2.2419689598571982e-13,1.4282077074653325e-13,0.5615579677463759,0.33281417697391347,1.0000323942594225,0.9991740417910946,-0.04142491548172876,-0.0032827942103814786
0.0249,1.0001981746731985,-0.06967182339670007,0.35062860454204003,0.0258285182930035,0.34545081817859163,-0.048499525259321226,0.28908441032010185,0.01782129349360915,0.0004658195802345373,-9.074977857187892e-5,0.07024684117838406,-0.0032572803849024927,1.09079008548519,0.7669073841523928,0.0005560280251703169,7.692529585016612e-5,0.00038743083261964545,0.05484603070602923,7.165964754029451e-9,4.570977767241545e-9,-5.725747431307121e-14,2.2395666990190672e-13,1.4284305445138741e-13,0.5616835080556611,0.3322910947960605,1.0000326617262658,0.999174336867799,-0.04142425509070639,-0.003276994888600607
0.025,1.000198340784869,-0.06967123313240699,0.35062863008286077,0.025828506733010383,0.34545091420073865,-0.04849921764718708,0.2893094747472869,0.017846201336198186,0.00046582389977433694,-9.072077685267806e-5,0.07024658308103753,-0.0032590915608858035,1.0908815957571085,0.7661686962378252,0.000555465673350744,7.692577890036181e-5,0.00038678660831425776,0.054844674566274905,7.155952314728615e-9,4.571690556674616e-9,-1.1810264167619758e-12,2.236528977938833e-13,1.428653305623905e-13,0.5618081367944496,0.33177181081100526,1.0000329272509847,0.9991746298018991,-0.04142359949490059,-0.0032712376767258427
0.0251,1.0001985045251307,-0.06967064131772693,0.35062865486483824,0.025828496290178127,0.3454510092935593,-0.048498909745801295,0.28953369122817374,0.017871014907249738,0.0004658282093101365,-9.069180334858342e-5,0.0702463252881985,-0.0032609006530872047,1.0909705638073928,0.7654353807182019,0.0005549057703047647,7.692626091439773e-5,0.00038613313962968426,0.0548433438722162,7.143961371312519e-9,4.572402901094236e-9,-2.286421449670962e-12,2.2328704269717966e-13,1.4288759274874488e-13,0.561931529260402,0.3312576779388557,1.0000331901417925,0.9991749198301968,-0.041422950402372406,-0.0032655375743486283
0.0252,1.0001986660025823,-0.06967004809150137,0.35062867892540034,0.02582848692556872,0.34545110349473906,-0.04849860160912174,0.2897570629961174,0.017895734567781162,0.0004658325090952921,-9.066285833690208e-5,0.0702460677993292,-0.0032627076637288008,1.091057008287077,0.7647075634658895,0.0005543484418658064,7.692674189957787e-5,0.0003854706899268866,0.05484203854862684,7.130041085425414e-9,4.5731145980088e-9,-3.3697307135459986e-12,2.2286056764732576e-13,1.4290983467965308e-13,0.5620533607511791,0.3307500490997198,1.0000334497069028,0.9991752061894945,-0.041422309521182844,-0.0032599095810604034
0.0253,1.000198825325822,-0.06966945359257179,0.3506287023019746,0.02582847860024414,0.3454511968419634,-0.0484982932911063,0.28997959328447287,0.01792036067880983,0.0004658367993831599,-9.063394209494106e-5,0.07024581061389179,-0.0032645125950326952,1.0911409478471945,0.7639853703532541,0.0005537938138672968,7.692722186320622e-5,0.00038479952256682625,0.05484075852028057,7.114240618711553e-9,4.57382544492671e-9,-4.42724234889301e-12,2.223749356798517e-13,1.4293205002431754e-13,0.5621733065644414,0.33025027721370537,1.0000337052545287,0.9991754881165941,-0.04142167855939296,-0.0032543686964526092
0.0254,1.0001989826034479,-0.06966885795977963,0.35062872503198905,0.02582847127526637,0.34545128937291764,-0.04849798484571281,0.290201285326595,0.017944893601353103,0.00046584108042709596,-9.060505490000744e-5,0.07024555373134847,-0.003266315449220993,1.0912224011387799,0.7632689272526624,0.0005532420121426634,7.692770081258684e-5,0.0003841199009104647,0.05483950371195113,7.0966091328151856e-9,4.574535239356361e-9,-5.455244496217934e-12,2.2183160983028744e-13,1.4295423245194077e-13,0.5622910419978497,0.32975971520092046,1.0000339560928841,0.9991757648482978,-0.04142105922506376,-0.003248929920116686
0.0255,1.0001991379440585,-0.06966826133196634,0.3506287471528713,0.02582846491169739,0.3454513811252871,-0.04849767632689918,0.2904221423558388,0.017969333696428343,0.00046584535248045644,-9.057619702940827e-5,0.07024529715116141,-0.003268116228515797,1.0913013868128671,0.7625583600364807,0.0005526931625253337,7.69281787550237e-5,0.0003834320883187637,0.05483827404841227,7.0771957893805625e-9,4.5752437788061524e-9,-6.450025296026681e-12,2.2123205313416304e-13,1.4297637563172518e-13,0.5624062423490648,0.329279715981473,1.0000342015301817,0.999176035621408,-0.04142045322625629,-0.003243608251644074
0.0256,1.0001992914562523,-0.06966766384797339,0.3506287687020492,0.02582845947059918,0.3454514721367574,-0.048497367788623263,0.29064216760555933,0.017993681325052923,0.0004658496157965976,-9.05473687604506e-5,0.07024504087279282,-0.003269914935139213,1.0913779235204901,0.7618537945770754,0.0005521473908487355,7.692865569782083e-5,0.0003827363481526846,0.0548370694544377,7.056049750051936e-9,4.57595086078448e-9,-7.407872888825213e-12,2.205777286270085e-13,1.4299847323287327e-13,0.5625185829157472,0.32881163247547096,1.0000344408746353,0.9991762996727265,-0.04141986227103157,-0.003238418690626214
0.0257,1.0001994432486272,-0.06966706564664225,0.3506287897169504,0.025828454913033715,0.34545156244501385,-0.04849705928484293,0.2908613643091114,0.0180179368482442,0.00046585387062887527,-9.051857037044151e-5,0.07024478489570486,-0.003271711571313345,1.0914520299126829,0.761155356746813,0.0005516048229462962,7.692913164828224e-5,0.00038203294377318913,0.05483588985480118,7.033220176473557e-9,4.576656282799742e-9,-8.325075415119407e-12,2.1987009934435388e-13,1.4302051892458754e-13,0.5626277389955576,0.3283568176030222,1.000034673434458,0.9991765562390554,-0.04141928806745061,-0.0032333762366545476
0.0258,1.0001995934297818,-0.06966646686681437,0.35062881023500275,0.025828451200062986,0.3454516520877418,-0.04849675086951604,0.29107973569985,0.01804210062701954,0.0004658581172306458,-9.048980213668807e-5,0.07024452921935975,-0.003273506139260296,1.0915237246404792,0.76046317241806,0.0005510655846514434,7.692960661371193e-5,0.0003813221385412388,0.05483473517427644,7.0087562302896775e-9,4.577359842360338e-9,-9.197921015415205e-12,2.1911062832172918e-13,1.430425063760704e-13,0.562733385886157,0.32791662428423485,1.0000348985178633,0.999176804557197,-0.04141873232357448,-0.003228495889320514
0.0259,1.0001997421083142,-0.06966586764733121,0.3506288302936339,0.025828448292748968,0.34545174110262666,-0.04849644259660048,0.29129728501113017,0.018066173022396305,0.0004658623558552652,-9.04610643364973e-5,0.07024427384321964,-0.003275298641202171,1.0915930263549134,0.7597773674631828,0.0005505298017976045,7.693008060141394e-5,0.000380604195817795,0.05483360533763724,6.982707073144547e-9,4.578061336974662e-9,-1.0022697830218542e-11,2.1830077859466444e-13,1.4306442925652437e-13,0.5628351988852057,0.32749240543921665,1.0000351154330644,0.9991770438639537,-0.04141819674746417,-0.0032237926482155546
0.026,1.0001998893928226,-0.06966526812703423,0.35062884993027177,0.02582844615215364,0.3454518295273539,-0.04849613452005412,0.29151401547630684,0.01809015439539187,0.0004658665867560898,-9.043235724717626e-5,0.07024401876674674,-0.0032770890793610745,1.0916599537070193,0.7590980677545478,0.0005499976002182073,7.693055361869224e-5,0.00037987937896381954,0.05483250026965729,6.955121866682419e-9,4.578760564151115e-9,-1.0795694000035344e-11,2.174420131986897e-13,1.4308628123515187e-13,0.5629328532903647,0.3270855139880756,1.0000353234882748,0.999177273396127,-0.04141768304718074,-0.00321928151293111
0.0261,1.0002000353919058,-0.06966466844476489,0.35062886918234404,0.02582844473933899,0.34545191739960895,-0.04849582669383482,0.29172993032873495,0.018114045107023587,0.00046587081018647543,-9.040368114603204e-5,0.07024376398940323,-0.0032788774559591102,1.0917245253478307,0.7584253991645213,0.0005494691057466792,7.693102567285086e-5,0.0003791479513402738,0.054831419895110346,6.926049772547541e-9,4.579457321398094e-9,-1.1513197665371565e-11,2.165357951693349e-13,1.4310805598115544e-13,0.5630260243992945,0.32669730285091975,1.0000355219917079,0.9991774923905196,-0.04141719293078519,-0.00321497748305862
0.0262,1.0002001802141618,-0.06966406873936468,0.35062888808727843,0.025828444015366988,0.34545200475707716,-0.04849551917190045,0.29194503280176953,0.018137845518308826,0.0004658750263997784,-9.037503631037168e-5,0.07024350951065131,-0.003280663773218383,1.0917867599283821,0.75775948756547,0.0005489444442164479,7.693149677119381e-5,0.0003784101763081194,0.05483036413877014,6.895539952384168e-9,4.5801514062239946e-9,-1.2171496966733078e-11,2.155835875421302e-13,1.4312974716373745e-13,0.563114387509656,0.326329124947857,1.000035710251577,0.9991777000839333,-0.04141672810633856,-0.0032108955581895264
0.0263,1.0002003239681887,-0.069663469149675,0.35062890668250274,0.02582844394129962,0.3454520916374439,-0.0484952120082089,0.2921593261287654,0.018161555990264953,0.0004658792356493548,-9.034642301750224e-5,0.07024325532995314,-0.003282448033360996,1.0918466760997072,0.7571004588297601,0.0005484237414609409,7.693196692102511e-5,0.0003776663172283179,0.05482933292541041,6.8636415678365495e-9,4.580842616137217e-9,-1.2766880044625835e-11,2.145868533526055e-13,1.4315134845210046e-13,0.5631976179191098,0.32598233319899517,1.000035887576095,0.9991778957131704,-0.04141629028190189,-0.003207050737915269
0.0264,1.000200466762585,-0.06966286981453737,0.35062892500544485,0.025828444478198872,0.3454521780783946,-0.04849490525671802,0.2923728135430776,0.018185176883909332,0.00046588343818856074,-9.031784154473079e-5,0.07024300144677093,-0.003284230238609055,1.0919042925128402,0.7564484388297582,0.0005479071233135857,7.693243612964875e-5,0.00037691663746183075,0.054828326179804904,6.8304037805489375e-9,4.581530748646158e-9,-1.329563503955577e-11,2.1354705563629096e-13,1.4317285351544689e-13,0.5632753909253165,0.32565828052444235,1.0000360532734762,0.9991780785150329,-0.0414158811655362,-0.003203458021827289
0.0265,1.0002006087059492,-0.0696622708727932,0.3506289430935323,0.025828445587126714,0.34545226411761476,-0.04849459897138569,0.29258549827806113,0.018208708560259326,0.0004658876342707523,-9.028929216936436e-5,0.07024274786056683,-0.003286010391184662,1.0919596278188144,0.7558035534378306,0.0005473947156078099,7.693290440436878e-5,0.0003761614003696197,0.05482734382672736,6.795875752165581e-9,4.582215601259215e-9,-1.3754050092028804e-11,2.1246565742871646e-13,1.431942560229792e-13,0.5633473818259369,0.3253583198443064,1.000036206651933,0.9991782477263231,-0.04141550246530251,-0.0032001324095170263
0.0266,1.0002007499068795,-0.06966167246328399,0.35062896098419305,0.025828447229145134,0.34545234979278966,-0.04849429320616977,0.29279738356707086,0.018232151380332302,0.00046589182414928567,-9.026077516871002e-5,0.07024249457080309,-0.003287788493309923,1.0920127006686648,0.7551659285263438,0.0005468866441770411,7.693337175248917e-5,0.0003754008693126462,0.05482638579095151,6.760106644330735e-9,4.582896971484786e-9,-1.4138413342550865e-11,2.1134412176541212e-13,1.4321554964389993e-13,0.5634132659186316,0.3250838040786954,1.0000363470196794,0.999178402583843,-0.041415155889261854,-0.003197088900575922
0.0267,1.0002008904739739,-0.06966107472485118,0.35062897871485477,0.025828449365316114,0.34545243514160473,-0.04849398801502814,0.2930084726434618,0.01825550570514562,0.000465896008077517,-9.023229082007484e-5,0.07024224157694185,-0.0032895645472069417,1.092063529713425,0.7545356899676641,0.0005463830348547069,7.693383818131394e-5,0.00037463530765187176,0.05482545199725109,6.723145618688646e-9,4.5835746568312686e-9,-1.4445012931627887e-11,2.1018391168190793e-13,1.4323672804741146e-13,0.5634727185010615,0.32483608614771714,1.0000364736849283,0.9991785423243948,-0.04141484314547527,-0.003194342494595416
0.0268,1.0002010305158309,-0.06966047779633625,0.3506289963229452,0.02582845195670163,0.34545252020174544,-0.04849368345191867,0.29321876874058894,0.018278771895716653,0.00046590018630880236,-9.020383940076589e-5,0.0702419888784453,-0.0032913385550978223,1.0921121336041286,0.753912963634158,0.0005458840134742348,7.693430369814712e-5,0.000373864978748258,0.054824542370399854,6.685041836883569e-9,4.5842484548070605e-9,-1.467013699976578e-11,2.089864902137339e-13,1.432577849027163e-13,0.5635254148708871,0.32461651897147964,1.0000365859558935,0.9991786661847807,-0.04141456594200377,-0.0031919081911669497
0.0269,1.000201170141049,-0.06965988181658062,0.35062901384589207,0.025828454964363663,0.3454526050108972,-0.04849337957079923,0.29342827509180724,0.018301950313062754,0.0004659043590964979,-9.017542118809018e-5,0.07024173647477563,-0.0032931105192046694,1.0921585309918103,0.7532978753981922,0.0005453897058690524,7.69347683102927e-5,0.0003730901459627665,0.05482365683517153,6.645844460559754e-9,4.584918162920559e-9,-1.481007368747048e-11,2.0775332039642013e-13,1.4327871387901695e-13,0.5635710303257692,0.32442645547009086,1.0000366831407883,0.9991787734018026,-0.0414143259869084,-0.0031898009898819637
0.027,1.000201309458226,-0.06965928692442579,0.3506290313211233,0.025828458349364196,0.34545268960674524,-0.04849307642562768,0.2936369949304716,0.018325041318201295,0.00046590852669395967,-9.014703645935481e-5,0.07024148436539505,-0.003294880441749586,1.0922027405275032,0.7526905511321328,0.0005449002378725872,7.69352320250547e-5,0.00037231107265635875,0.05482279531633986,6.605602651361453e-9,4.585583578680163e-9,-1.486111113524792e-11,2.0648586526549657e-13,1.432995086455158e-13,0.5636092401633686,0.32426724856365874,1.0000367645478254,0.9991788632122629,-0.04141412498825017,-0.0031880358903318986
0.0271,1.0002014485759612,-0.0696586932587132,0.3506290487860665,0.025828462072765204,0.3454527740269752,-0.048492774070361906,0.293844931489937,0.018348045272149643,0.0004659126893545439,-9.011868549186682e-5,0.0702412325497657,-0.0032966483249546774,1.0922447808622422,0.7520911167083464,0.0005444157353182669,7.693569484973714e-5,0.0003715280221899963,0.054821957738678574,6.5643655709329155e-9,4.586244499594269e-9,-1.4819537483604015e-11,2.051855878564933e-13,1.4332016287141539e-13,0.5636397196813456,0.3241402511722911,1.0000368294852189,0.9991789348529636,-0.04141396465409012,-0.003186627892108194
0.0272,1.0002015876028518,-0.06965810095828433,0.35062906627814955,0.025828466095628673,0.34545285830927236,-0.04849247255895977,0.2940520880035584,0.018370962535925156,0.00046591684733160666,-9.00903685629333e-5,0.07024098102734981,-0.0032984141710420477,1.092284670647061,0.7514996979991994,0.0005439363240395189,7.693615679164401e-5,0.0003707412579246408,0.05482114402696143,6.522182380918393e-9,4.5869007231712734e-9,-1.4681640873044706e-11,2.038539512049403e-13,1.4334067022591817e-13,0.5636621441773613,0.3240468162160961,1.0000368772611818,0.9991789875607068,-0.041413846692489285,-0.003185591994802292
