0.0424,0.9733017225621696,-0.13087090803569223,0.661052422194565,-0.10948824097917788,0.6513775692972885,-0.1814296566881947,0.5599266062676658,0.07346296151574411,0.0008534627285934197,-0.00030940587168589795,0.07024501908098395,-0.005102327028673365,1.0876408468891303,1.4199572658623738,0.0010128885528270174,7.738175090944856e-5,0.0009216489589237793,0.0553717933936286,-7.022754306737979e-9,4.636533561413865e-9,9.41916696818845e-11,-2.2039653033503178e-13,1.4489156376060863e-13,0.5702485937756674,0.6124141735047696,0.9871541285648443
0.0425,0.9733027488346787,-0.1308691765390965,0.6610533707986369,-0.10948697247901254,0.6513787215407132,-0.18142792065092425,0.5602946084834441,0.0735302227122598,0.0008535009426266115,-0.0003093307731965608,0.07024271987859759,-0.005106909675508276,1.0877963003794142,1.4202007872873215,0.001013218129967034,7.738316789235026e-5,0.0009213289083741958,0.05537101484422444,-6.844164099545123e-9,4.635817539464338e-9,9.195718289421532e-11,-2.1476343528128117e-13,1.4486918949516858e-13,0.5701043494304647,0.612554524649955,0.9871551512002043
0.0426,0.9733037730888544,-0.13086745216256776,0.6610543170444125,-0.10948570930039991,0.6513798706775862,-0.18142619199007476,0.5606612285650915,0.07359722844054845,0.0008535391095270636,-0.0003092557761983704,0.07024042334406963,-0.0051114870278442205,1.0879534239866255,1.4204281996114032,0.0010135356606996292,7.738458521121608e-5,0.0009209945058689803,0.055370217278524175,-6.665380680228909e-9,4.63511837676044e-9,8.965643246945612e-11,-2.0912344320062176e-13,1.4484734214081775e-13,0.5699633686647427,0.6126917002999217,0.9871561506980765
0.0427,0.9733047952822959,-0.13086573476575883,0.6610552609093916,-0.10948445133918133,0.6513810166925151,-0.18142447058302053,0.5610264718866862,0.07366397970603532,0.0008535772292309951,-0.00030918088019211667,0.07023812947422056,-0.005116059092327393,1.088112094315262,1.4206396050155,0.0010138411333521042,7.738600284109418e-5,0.0009206454831899875,0.05536940128865277,-6.486527466795332e-9,4.634436225067092e-9,8.730161978122148e-11,-2.0348066290442933e-13,1.4482602643067943e-13,0.5698260320776856,0.6128253301279893,0.9871571243601631
0.0428,0.9733058153726025,-0.13086402420832258,0.6610562023710739,-0.10948319849119811,0.6513821595701081,-0.18142275630713572,0.5613903438223065,0.07373047751414573,0.0008536153016746246,-0.0003091060846785895,0.0702358382658709,-0.00512062587560398,1.0882721879698214,1.4208351056804938,0.0010141345362517599,7.738742075703277e-5,0.0009202815721190712,0.05536856746673522,-6.307727877250432e-9,4.63377123614922e-9,8.49049462031266e-11,-1.9783920320408116e-13,1.4480524709787693e-13,0.5696927202684777,0.6129550438074771,0.9871580694881665
0.0429,0.9733068333173736,-0.1308623203499118,0.6610571414069593,-0.1094819506522916,0.6513832992949732,-0.18142104903979467,0.5617528497460307,0.07379672287030495,0.0008536533267941712,-0.0003090313891585788,0.07023354971584111,-0.005125187384320173,1.0884335815548019,1.421014803787266,0.0010144158577258975,7.738883893408005e-5,0.0009199025044380857,0.05536771640489648,-6.129105329600205e-9,4.633123561771746e-9,8.247861310878607e-11,-1.9220317291095314e-13,1.4478500887553352e-13,0.5695638138363037,0.6130804710117048,0.9871589833837893
0.043,0.9733078490742084,-0.13086062305017937,0.6610580779945472,-0.1094807077183031,0.651384435851718,-0.18141934865837156,0.5621139950319372,0.0738627167799383,0.0008536913045258536,-0.0003089567931328746,0.07023126382095171,-0.005129743625122159,1.0885961516747016,1.4211788015166984,0.0010146850861018184,7.73902573472842e-5,0.0009195080119288853,0.055366848695261546,-5.950783241850692e-9,4.632493353699594e-9,8.003482187181504e-11,-1.865766808364225e-13,1.4476531649677245e-13,0.569439693380348,0.6132012414139916,0.9871598633487331
0.0431,0.9733088626007064,-0.13085893216877806,0.6610590121113377,-0.10947946958507393,0.6513855692249506,-0.18141765504024068,0.5624737850541044,0.07392846024847105,0.0008537292348058906,-0.0003088822961022667,0.07022898057802317,-0.0051342946046561274,1.088759774934018,1.4213272010496727,0.0010149422097068235,7.739167597169342e-5,0.000919097826373324,0.055365964929955394,-5.772885032007885e-9,4.631880763697689e-9,7.758577386582812e-11,-1.809638357918651e-13,1.4474617469471707e-13,0.569320739499795,0.613316984687657,0.9871607066847009
0.0432,0.9733098738544669,-0.13085724756536077,0.6610599437348303,-0.10947823614844544,0.6513866993992788,-0.18141596806277627,0.5628322251866105,0.07399395428132849,0.0008537671175705013,-0.000308807897567545,0.07022669998387601,-0.005138840329568268,1.0889243279372496,1.4214601045670698,0.001015187216868214,7.739309478235591e-5,0.0009186716795532563,0.055365065701103,-5.595534118077819e-9,4.631285943530952e-9,7.514367046444033e-11,-1.7536874658865795e-13,1.4472758820249058e-13,0.569207332793829,0.6134273305060205,0.9871615106933948
0.0433,0.9733108827930891,-0.13085556909958032,0.661060872842525,-0.10947700730425895,0.6513878263593108,-0.18141428760335263,0.5631893208035339,0.07405919988393592,0.0008538049527559042,-0.00030873359702949957,0.07022442203533068,-0.00514338080650477,1.0890896872888938,1.4215776142497718,0.001015420095913291,7.739451375431987e-5,0.000918229303250536,0.05536415160082934,-5.41885391806652e-9,4.630709044964308e-9,7.272071304126674e-11,-1.6979552203817792e-13,1.4470956175321633e-13,0.5690998538616348,0.6135319085424015,0.9871622726765168
0.0434,0.9733118893741725,-0.13085389663108954,0.6610617994119212,-0.10947578294835578,0.6513889500896544,-0.1814126135393439,0.563545077278953,0.07412419806171863,0.0008538427402983185,-0.0003086593939889202,0.07022214672920772,-0.005147916042111823,1.0892557295934493,1.4216798322786603,0.0010156408351693557,7.739593286263347e-5,0.0009177704292470177,0.05536322322125938,-5.242967849979984e-9,4.630150219762682e-9,7.03291029699219e-11,-1.6424827095180087e-13,1.4469210008001757e-13,0.5689986833023963,0.6136303484701192,0.9871629899357697
0.0435,0.9733128935553161,-0.1308522300195413,0.661062723420519,-0.10947456297657723,0.6513900705749173,-0.18141094574812447,0.5638994999869459,0.0741889498201019,0.0008538804801339629,-0.0003085852879465968,0.07021987406232758,-0.005152446043035616,1.0894223314554132,1.4217668608346166,0.001015849422963709,7.739735208234492e-5,0.0009172947893245555,0.05536228115451813,-5.067999331824251e-9,4.629609619690994e-9,6.798104162402098e-11,-1.5873110214090408e-13,1.4467520791601764e-13,0.5689042017152984,0.6137222799624935,0.9871636597728554
0.0436,0.9733138952941197,-0.1308505691245884,0.6610636448458179,-0.10947334728476468,0.6513911877997077,-0.18140928410706852,0.5642525943015911,0.07425345616451105,0.0008539181721990562,-0.00030851127840331936,0.07021760403151078,-0.005156970815922337,1.089589369479284,1.4218388020985224,0.0010160458476236526,7.739877138850241e-5,0.0009168021152650035,0.05536132599273054,-4.8940717816053184e-9,4.629087396514172e-9,6.568873037717862e-11,-1.5324812441686342e-13,1.4465888999433974e-13,0.5688167896995254,0.6138073326928436,0.9871642794894764
0.0437,0.9733148945481821,-0.13084891380588368,0.6610645636653177,-0.1094721357687594,0.6513923017486334,-0.1814076284935503,0.564604365596967,0.07431771810037135,0.0008539558164298172,-0.00030843736485987777,0.0702153366335778,-0.005161490367418176,1.0897567202695593,1.4218957582512597,0.0010162300974764873,7.740019075615413e-5,0.0009162921388502158,0.055360358328021594,-4.721308617329213e-9,4.628583701997136e-9,6.346437060300979e-11,-1.478034465910558e-13,1.4464315104810718e-13,0.5687368278542617,0.6138851363344889,0.9871648463873349
0.0438,0.9733158912751031,-0.13084726392307997,0.6610654798565183,-0.10947092832440274,0.6513934124063024,-0.1814059787849441,0.5649548192471519,0.07438173663310811,0.000853993412762465,-0.000308363546817062,0.07021307186534914,-0.005166004704169324,1.0899242604307373,1.4219378314737092,0.001016402160849514,7.740161016034827e-5,0.0009157645918620468,0.05535937875251628,-4.5498332570019664e-9,4.628098687904811e-9,6.132016367512958e-11,-1.4240117747485813e-13,1.4462799581044328e-13,0.5686646967786919,0.6139553205607489,0.9871653577681334
0.0439,0.9733168854324816,-0.13084561933583014,0.6610663933969192,-0.10946972484753602,0.6513945197573227,-0.18140433485862414,0.565303960626224,0.07444551276814661,0.0008540309611332182,-0.00030828982377566184,0.0702108097236453,-0.005170513832821967,1.0900918665673163,1.4219651239467532,0.0010165620260700345,7.740302957613305e-5,0.0009152192060823507,0.05535838785833956,-4.3797691186295725e-9,4.627632506002121e-9,5.926831096715255e-11,-1.3704542587964634e-13,1.446134290144713e-13,0.5686007770720003,0.614017515044943,0.987165810933574
0.044,0.9733178769779174,-0.130843979903787,0.6610673042640203,-0.10946852523400057,0.6513956237863019,-0.1814026965919647,0.5656517951082618,0.07450904751091213,0.0008540684614782957,-0.00030821619523646734,0.07020855020528674,-0.005175017760022296,1.0902594152837937,1.4219777378512732,0.0010167096814653494,7.740444897855662e-5,0.0009146557132929815,0.05535738623761643,-4.211239620218073e-9,4.627185308053989e-9,5.732101385269386e-11,-1.3174030061679767e-13,1.4459945539331455e-13,0.5685454493333713,0.6140713494603907,0.9871662031853591
0.0441,0.9733188658690093,-0.1308423454866034,0.6610682124353212,-0.10946732937963771,0.6513967244778482,-0.18140106386234,0.5659983280673434,0.07457234186682996,0.0008541059137339166,-0.0003081426607002683,0.07020629330709399,-0.005179516492416499,1.0904267831846675,1.4219757753681503,0.0010168451153627599,7.740586834266722e-5,0.0009140738452757936,0.05535637448247184,-4.044368179773463e-9,4.626757245825339e-9,5.549047370536815e-11,-1.2648991049768798e-13,1.4458607968009627e-13,0.5684990941619894,0.6141164534804114,0.987166531825191
0.0442,0.9733198520633569,-0.13084071594393212,0.6610691178883218,-0.10946613718028878,0.6513978218165695,-0.18139943654712432,0.5663435648775473,0.07463539684132542,0.0008541433178362995,-0.0003080692196678547,0.07020403902588751,-0.005184010036650768,1.0905938468744358,1.4219593386782667,0.0010169683160895673,7.7407287643513e-5,0.0009134733338126412,0.0553553531850308,-3.879278215301772e-9,4.626348471081093e-9,5.378889189879043e-11,-1.2129836433369419e-13,1.4457330660793977e-13,0.5684620921570391,0.6141524567783245,0.9871667941547719
0.0443,0.9733208355185596,-0.1308390911354261,0.6610700206005219,-0.10946494853179506,0.6513989157870737,-0.1813978145236919,0.566687510912952,0.07469821343982379,0.0008541806737216633,-0.00030799587164001655,0.07020178735848782,-0.005188498399371289,1.090760482957597,1.4219285299625037,0.0010170792719730727,7.74087068561422e-5,0.0009128539106853783,0.05535432293741827,-3.71609314480903e-9,4.625959135586177e-9,5.222846980657569e-11,-1.1616977093619324e-13,1.445611409099683e-13,0.5684348239177048,0.6141789890274497,0.9871669874758043
0.0444,0.9733218161922166,-0.1308374709207381,0.661070920549421,-0.10946376332999792,0.6514000063739687,-0.18139619766941703,0.5670301715476356,0.07476079266775035,0.0008542179813262268,-0.00030792261611754367,0.0701995383017154,-0.005192981587224253,1.0909265680386482,1.4218834514017427,0.0010171779713405774,7.741012595560297e-5,0.0009122153076758594,0.055353284331759234,-3.5549363863012304e-9,4.625589391105514e-9,5.082140880233859e-11,-1.1110823911656095e-13,1.445495873193052e-13,0.568417670043171,0.6141956799011061,0.9871671090899904
0.0445,0.9733227940419272,-0.130835855159521,0.661071817712519,-0.10946258147073869,0.6514010935618624,-0.1813945858616739,0.5673715521556763,0.07482313553053041,0.000854255240586209,-0.000307849452601226,0.07019729185239075,-0.005197459606855848,1.0910919787220876,1.4218242051768655,0.0010172644025193821,7.741154491694353e-5,0.0009115572565659383,0.05535223796017867,-3.395931357784415e-9,4.625239389404026e-9,4.9579910259694224e-11,-1.0611787768617463e-13,1.4453865056907372e-13,0.568411011132622,0.6142021590726132,0.9871671562990326
0.0446,0.9733237692190775,-0.1308342440188531,0.6610727121940325,-0.1094614030821794,0.6514021774560687,-0.18139297924251935,0.5677116574841915,0.07488524291239759,0.0008542924519762428,-0.0003077763814817401,0.0701950480071381,-0.005201932464016682,1.0912565375439782,1.421751722839608,0.0010173392028156043,7.741296370327216e-5,0.0009108803791125324,0.055351185265327764,-3.2387092193901517e-9,4.624908409797859e-9,4.845911224445658e-11,-1.0118572850896343e-13,1.445283081531701e-13,0.5684109941789727,0.6141944905552239,0.9871671850641263
0.0447,0.9733247420106742,-0.1308326379009197,0.6610736041860351,-0.10946022846932169,0.6514032582438062,-0.1813913781553148,0.5680504913262663,0.07494711551543896,0.00085432961634463,-0.00030770340383187613,0.07019280676257188,-0.005206400163555856,1.0914200895314001,1.4216674803199596,0.0010174034800044184,7.741438228155465e-5,0.0009101860659739916,0.055350128004481296,-3.082576682415039e-9,4.624595017377429e-9,4.737484333609411e-11,-9.628763896500478e-14,1.4451851526793714e-13,0.5684111997869378,0.61416742031243,0.9871672837617261
0.0448,0.9733257124260796,-0.130831036781215,0.6610744936984801,-0.10945905761414458,0.6514043359375805,-0.18138978257528704,0.5683880580178088,0.0750087541482336,0.0008543667337661044,-0.0003076305194903837,0.0701905681156755,-0.005210862711416075,1.091582598795506,1.4215717404108992,0.0010174574232818632,7.7415800644289e-5,0.0009094745334687468,0.05534906652275945,-2.9275595668784372e-9,4.624298955718773e-9,4.6325120381473174e-11,-9.142442599657191e-14,1.4450926390507046e-13,0.5684115476933587,0.6141216151346417,0.9871674507665831
0.0449,0.9733266804713082,-0.1308294406300001,0.6610753807391275,-0.10945789049466945,0.651405410547802,-0.18138819247315308,0.5687243619035369,0.07507015962107261,0.0008544038043060859,-0.0003075577282808712,0.07018833206343636,-0.005215320113554439,1.091744030618167,1.4214647514356185,0.0010175012106959536,7.741721878422729e-5,0.0009087459831126847,0.05534800114948795,-2.7736922758081113e-9,4.624019983064022e-9,4.5308948520181165e-11,-8.659720433859597e-14,1.445005465141709e-13,0.5684120323307713,0.614057808031073,0.9871676834061575
0.045,0.9733276461523748,-0.1308278494175363,0.6610762653157383,-0.10945672708891768,0.651406482084881,-0.18138660781962992,0.5690594073281694,0.07513133274424706,0.0008544408280299944,-0.0003074850300269472,0.07018609860284178,-0.00521977237592805,1.0919043502812555,1.4213467617173092,0.0010175350202947047,7.74186366941217e-5,0.0009080006164216921,0.05534693221399252,-2.6210092122318253e-9,4.623757857655306e-9,4.4325332891805485e-11,-8.180708872600817e-14,1.444923555448394e-13,0.5684126481317119,0.6139767320109383,0.9871679790079106
0.0451,0.9733286094752935,-0.1308262631140848,0.6610771474360726,-0.1094555673749106,0.6514075505592275,-0.18138502858543465,0.5693931986364249,0.07519227432804808,0.00085447780500325,-0.0003074124245522202,0.0701838677308791,-0.005224219504494006,1.0920635230666431,1.421218019579165,0.0010175590301261322,7.742005436672435e-5,0.0009072386349116551,0.0553458600455989,-2.469544779177313e-9,4.623512337734756e-9,4.3373278635933314e-11,-7.705519389373868e-14,1.4448468344667685e-13,0.5684133895287161,0.6138791200834518,0.9871683348993033
0.0452,0.9733295704460793,-0.13082468168990682,0.6610780271078912,-0.10945441133066962,0.651408615981252,-0.18138345474128423,0.5697257401730215,0.07525298518276673,0.0008545147352912723,-0.00030733991168029864,0.07018163944453573,-0.005228661505209411,1.0922215142562017,1.4210787733443766,0.0010175734182382508,7.742147179478738e-5,0.000906460240098461,0.055344784973632793,-2.3193333796723482e-9,4.6232831815445024e-9,4.24517908921521e-11,-7.234263457671897e-14,1.4447752266928414e-13,0.5684142509543202,0.6137657052578279,0.9871687484077962
0.0453,0.9733305290707461,-0.13082310511526354,0.6610789043389544,-0.10945325893421601,0.6514096783613647,-0.18138188625789578,0.5700570362826777,0.07531346611869412,0.0008545516189594812,-0.00030726749123479087,0.07017941374079897,-0.005233098384031361,1.0923782891318037,1.4209292713361374,0.001017578362679076,7.742288897106289e-5,0.0009056656334979956,0.055343707327419944,-2.1704094167446647e-9,4.623070147326676e-9,4.155987480004905e-11,-6.767052550987925e-14,1.4447086566226211e-13,0.5684152268410598,0.6136372205432805,0.98716921686085
