0.0443,0.9737257981500761,-0.13016437284570098,0.6615244604796165,-0.10893238994249717,0.6519611049781893,-0.18046217854956206,0.5671518369296469,0.07431344533302338,0.0008550102026363975,-0.000306415336614381,0.07022595005591281,-0.005161239919163532,1.090700252330726,1.423092214317036,1.423092290977809,1.4231034517087455,0.0010178477222436122,7.73644112167692e-5,0.0009139225286891239,0.0553555719852804,-3.757183102111843e-9,4.626275885720378e-9,6.672373262297733e-11,-1.176670577199815e-13,1.445710232113045e-13,0.5686202246160829,0.6132456680692989,0.9874486432810003
0.0444,0.9737267771702075,-0.13016275475833075,0.6615253582948684,-0.10893120481570538,0.6519621925414167,-0.1804605608238668,0.5674948621915371,0.07437569499724164,0.0008550474312606637,-0.0003063424315161794,0.07022370578721199,-0.005165700544741548,1.09086809953697,1.4230576574011229,1.4230577865368585,1.4230738253835102,0.0010179565958015203,7.736583274854212e-5,0.0009133013548988495,0.05535453343469117,-3.5848516529544007e-9,4.625890556334443e-9,6.463018096384393e-11,-1.1224563391514662e-13,1.4455898361372748e-13,0.5685396969141108,0.6132733020499636,0.9874493162806085
0.0445,0.9737277537766108,-0.13016114188527297,0.6615262535940422,-0.10893002360929768,0.6519632769536154,-0.18045894880154412,0.5678366017432398,0.07443770870756576,0.0008550846127562665,-0.00030626962025283576,0.07022146412064821,-0.00517015602401517,1.091035535543278,1.423010187944128,1.4230103686306188,1.4230311877567854,0.0010180544447373854,7.73672541939614e-5,0.0009126631810536166,0.05535348695599705,-3.4142120637952643e-9,4.6255227136920084e-9,6.256508599119971e-11,-1.0687875420480265e-13,1.445474905049477e-13,0.5684649168222514,0.6132989636727373,0.987449941245326
0.0446,0.9737287279430827,-0.13015953411642323,0.6615271463657508,-0.10892884624275173,0.6519643582090968,-0.18045734238593578,0.568177060785035,0.07449948743035441,0.0008551217471049519,-0.00030619690241464177,0.07021922505306333,-0.005174606363459312,1.091202445434724,1.4229499669777785,1.4229501982571848,1.4229756975348677,0.0010181413125667149,7.736867552973332e-5,0.0009120078411548659,0.05535243314981952,-3.2453837914853243e-9,4.625172408900521e-9,6.053732091858856e-11,-1.0157035798613075e-13,1.445365454764261e-13,0.5683961927399596,0.6133225471068778,0.9874505155977454
0.0447,0.9737296996434194,-0.13015793134167714,0.6615280365986067,-0.10892767263554516,0.6519654363021726,-0.1804557414803834,0.5685162445172024,0.07456103213196616,0.0008551588342884667,-0.0003061242775918891,0.07021698858129923,-0.005179051569548892,1.091368714296382,1.422877155533802,1.4228774364146521,1.4229075134240525,0.0010182172428050153,7.737009673256414e-5,0.000911335169204038,0.055351372616780026,-3.078486292875513e-9,4.624839693067424e-9,5.855575895955496e-11,-9.632438465631354e-14,1.4452615011962356e-13,0.5683338330666895,0.613343946521643,0.987451036760459
0.0448,0.9737306688514176,-0.1301563334509303,0.6615289242812227,-0.10892650270715565,0.6519665112271544,-0.1804541459882288,0.5688541581400218,0.07462234377875969,0.0008551958742885572,-0.0003060517453748696,0.07021475470219776,-0.0051834916487588254,1.0915342272133255,1.422791914643926,1.4227922441011163,1.422826794130637,0.0010182822789677934,7.737151777916015e-5,0.0009106449992025737,0.05535030595750004,-2.9136390248167195e-9,4.624524617300165e-9,5.662927332764279e-11,-9.114477361253216e-14,1.4451630602600093e-13,0.5682781462018958,0.6133630560862904,0.987451502156059
0.0449,0.9737316355408733,-0.13015474033407837,0.6615298094022112,-0.10892533637706084,0.6519675829783539,-0.18045255581281355,0.5691908068537734,0.07468342333709362,0.0008552328670869699,-0.000305979305353875,0.07021252341260081,-0.005187926607564026,1.0916988692706289,1.4226944053398782,1.4226947823146723,1.4227336983609162,0.0010183364645705564,7.737293864622766e-5,0.0009099371651519137,0.05534923377260106,-2.7509614441598677e-9,4.624227232706188e-9,5.476673723639645e-11,-8.603546425196893e-14,1.4450701478701914e-13,0.5682294405450328,0.6133797699700778,0.987451909207138
0.045,0.9737325996855835,-0.13015315188101687,0.6615306919501849,-0.10892417356473838,0.6519686515500824,-0.18045097085747944,0.5695261958587367,0.07474427177332656,0.0008552698126654513,-0.00030590695711919704,0.07021029470935025,-0.005192356452439412,1.0918625255533654,1.422584788653386,1.4225852120534157,1.4226283848211874,0.0010183798431288107,7.73743593104729e-5,0.0009092115010534985,0.055348156662704526,-2.590573007755878e-9,4.623947590392937e-9,5.29770238993602e-11,-8.100039597180601e-14,1.444982779941391e-13,0.5681880244955552,0.6133939823422629,0.9874522553362884
0.0451,0.9737335612593442,-0.13015156798164149,0.6615315719137567,-0.10892301418966592,0.6519697169366518,-0.18044939102556815,0.5698603303551917,0.07480489005381716,0.0008553067110057478,-0.0003058347002611275,0.07020806858928795,-0.005196781189859895,1.092025081146609,1.4224632256161767,1.4224636943154418,1.4225110122177465,0.0010184124581580634,7.73757797486022e-5,0.0009084678409087692,0.055347075228431915,-2.4325931724556404e-9,4.623685741467859e-9,5.126900653007801e-11,-7.604350816922463e-14,1.4449009723882164e-13,0.568154206452917,0.6134055873721036,0.9874525379661026
0.0452,0.9737345202359521,-0.1301499885258478,0.6615324492815386,-0.1089218581713211,0.6519707791323737,-0.1804478162204214,0.5701932155434183,0.07486527914492402,0.000855343562089606,-0.0003057625343699581,0.07020584504925577,-0.005201200826300394,1.0921864211354337,1.422329877259978,1.4223303900988462,1.4223817392568894,0.001018434353173821,7.737719993732181e-5,0.0009077060187191661,0.0553459900704047,-2.2771413951100874e-9,4.623441737038398e-9,4.96515583420943e-11,-7.116874024140735e-14,1.4448247411252772e-13,0.5681282948165733,0.6134144792288574,0.9874527545191728
0.0453,0.9737354765892033,-0.13014841340353142,0.6615333240421438,-0.1089207054291816,0.6519718381315595,-0.18044624634538084,0.5705248566236963,0.07492544001300581,0.0008553803658987721,-0.0003056904590359806,0.0702036240860956,-0.005205615368235824,1.0923464306049133,1.4221849046165174,1.422185460401724,1.4222407246449125,0.0010184455716915905,7.737861985333805e-5,0.00090692586848613,0.055344901789244366,-2.1243371325701084e-9,4.623215628211999e-9,4.8133552548953025e-11,-6.638003158553538e-14,1.444754102067182e-13,0.5681105979859781,0.6134205520817823,0.9874529024180916
0.0454,0.9737364302928948,-0.13014684250458794,0.6615341961841847,-0.10891955588272505,0.651972893928521,-0.1804446813037882,0.5708552587963057,0.07498537362442116,0.000855417122414993,-0.00030561847384948684,0.07020140569664927,-0.0052100248221411,1.0925049946401215,1.4220284687175222,1.4220290662221706,1.4220881270881123,0.001018446157226879,7.738003947335715e-5,0.0009061272242111017,0.05534381098557236,-1.974299841686627e-9,4.623007466096109e-9,4.6723862364198526e-11,-6.168132159879098e-14,1.4446890711285395e-13,0.5681014243605861,0.6134237001001357,0.9874529790854512
0.0455,0.9737373813584652,-0.130145275789012,0.6615350657206522,-0.10891840950381701,0.6519739465396549,-0.180443121058297,0.5711844269639945,0.07504508088906277,0.0008554538317231076,-0.0003055465786029537,0.07019918987776327,-0.005214429194221093,1.092662010103971,1.4218609106804503,1.4218615486261426,1.4219242871277318,0.0010184363126425776,7.73814587761531e-5,0.0009053101874136512,0.055342718345447434,-1.8270024048528998e-9,4.6228170687453345e-9,4.5428213822016105e-11,-5.707162163561231e-14,1.4446295912622976e-13,0.5681002402587465,0.6134214724295457,0.9874529991633739
0.0456,0.9737383300370444,-0.13014371367111235,0.6615359328189883,-0.10891726660314974,0.6519749961208541,-0.1804415659557197,0.571512363897054,0.0751045623126304,0.0008554904945624106,-0.00030547477439995765,0.07019697662637227,-0.0052188284888362154,1.0928174765142957,1.421683691439554,1.4216843684078364,1.42175067682124,0.0010184172543364165,7.738287775929943e-5,0.0009044766171112809,0.05534162496274393,-1.6814972099608566e-9,4.622642734724138e-9,4.4228514216831084e-11,-5.251899050925251e-14,1.4445751298259433e-13,0.5681012838694743,0.6133976474562616,0.9874530811547756
0.0457,0.9737392763852922,-0.13014215621638803,0.6615367975193841,-0.1089161272295597,0.6519760427120166,-0.18044001604733,0.5718390735040692,0.07516381861770144,0.0008555271111362584,-0.00030540306133923224,0.0701947659394867,-0.0052232227115325365,1.092971378907022,1.4214972964990338,1.42149801106601,1.4215677847000041,0.0010183893736134242,7.738429641913146e-5,0.0009036270808969009,0.05534053126162094,-1.5376153764579562e-9,4.622483907059769e-9,4.311659517911061e-11,-4.801766205945342e-14,1.4445255126575182e-13,0.5681033681313741,0.6133500650897135,0.9874532449050614
0.0458,0.9737402204098082,-0.1301406033981996,0.6615376598295047,-0.10891499136292887,0.6519770863235155,-0.18043847130640883,0.5721645600568508,0.07522285059585598,0.0008555636815106339,-0.0003053314392538575,0.07019255781411898,-0.005227611868198205,1.093123690428349,1.4213019682012413,1.4213027189647798,1.421375853883848,0.001018352849712245,7.73857147500033e-5,0.0009027617979704125,0.05533943753403277,-1.3953847009459807e-9,4.622340333868079e-9,4.208795817936089e-11,-4.356848211989761e-14,1.4444806611239194e-13,0.568106444118059,0.6132798422876861,0.9874534865703235
0.0459,0.973741162117192,-0.13013905518990765,0.6615385197570153,-0.10891385898313917,0.6519781269657239,-0.18043693170623717,0.5724888278272094,0.07528165903867405,0.0008556002057515196,-0.00030525990797691376,0.07019035224728154,-0.005231995964721371,1.093274384224475,1.4210979488885305,1.421098734468263,1.4211751274925963,0.0010183078618715236,7.738713274626916e-5,0.0009018809875317169,0.05533834407193371,-1.2548329800267435e-9,4.622211763264915e-9,4.113810468808839e-11,-3.917229652426856e-14,1.4444404965920457e-13,0.5681104629031425,0.6131880960079645,0.9874538023066548
0.046,0.973742101514043,-0.13013751156487283,0.6615393773095802,-0.10891273007007253,0.6519791646490143,-0.1804353972200961,0.572811881086956,0.07534024473773565,0.0008556366839248986,-0.000305188467341481,0.0701881492359868,-0.005236375006990183,1.093423433441598,1.420885480903254,1.420886299940576,1.4209658486460734,0.0010182545893299049,7.738855040228317e-5,0.0009009848687807148,0.055337251167278015,-1.1159880103020564e-9,4.62209794336613e-9,4.0262536175799534e-11,-3.482995110624974e-14,1.4444049404287951e-13,0.5681153755602382,0.613075943208334,0.9874541882701477
0.0461,0.9737430386069605,-0.13013597249645573,0.6615402324948646,-0.10891160460361089,0.6519801993837598,-0.18043386782126644,0.5731337241079009,0.07539860848462085,0.0008556731160967532,-0.00030511711718063936,0.0701859487772472,-0.005240749000892795,1.0935708112259175,1.4206648065877643,1.4206656577458365,1.4207482604641042,0.001018193211326033,7.738996771239946e-5,0.0009000736609173071,0.05533615911202001,-9.788775883737028e-10,4.621998622287572e-9,3.9456754113000574e-11,-3.054229169952371e-14,1.4443739140010653e-13,0.5681211331629588,0.6129445008465796,0.987454640616895
0.0462,0.9737439734025444,-0.130134437958017,0.6615410853205336,-0.10891048256363622,0.6519812311803336,-0.18043234348302925,0.5734543611618549,0.07545675107090966,0.0008557095023330669,-0.000305045857327469,0.07018375086807516,-0.005245117952317351,1.0937164907236316,1.420436168284415,1.4204370502481607,1.4205226060665126,0.0010181239070985526,7.739138467097219e-5,0.0008991475831413953,0.05533506819811398,-8.435295108435045e-10,4.621913548145092e-9,3.8716259970197984e-11,-2.6310164137774247e-14,1.444347338675755e-13,0.5681276867849184,0.6127948858804865,0.9874551555029892
0.0463,0.973744905907394,-0.13013290792291715,0.6615419357942517,-0.10890936393003041,0.6519822600491082,-0.1804308241786655,0.5737737965206285,0.07551467328818211,0.0008557458426998219,-0.0003049746876150501,0.07018155550548309,-0.005249481867152004,1.0938604450809384,1.4201998083355585,1.4202007198116662,1.4202891285731227,0.0010180468558861086,7.739280127235552e-5,0.00089820685465288,0.055333978717514186,-7.099715743132457e-10,4.621842469054539e-9,3.8036555217898043e-11,-2.2134414254683923e-14,1.4443251358197613e-13,0.5681349874997298,0.6126282152678398,0.9874557290845225
0.0464,0.9737458361281088,-0.13013138236451688,0.6615427839236838,-0.10890824868267543,0.651983286000457,-0.18042930988145614,0.5740920344560327,0.07557237592801824,0.0008557821372630012,-0.0003049036078764627,0.07017936268648345,-0.005253840751284904,1.0940026474440372,1.4199559690835477,1.4199569088004693,1.4200480711037597,0.0010179622369273452,7.73942175109036e-5,0.0008972516946516625,0.055332890962174947,-5.782315753847469e-10,4.621785133131763e-9,3.7413141326607225e-11,-1.8015887883936492e-14,1.4443072267999826e-13,0.5681429863810067,0.6124456059664246,0.9874563575175881
0.0465,0.9737467640712882,-0.13012986125617676,0.661543629716495,-0.1089071368014532,0.6519843090447525,-0.1804278005646822,0.5744090792398778,0.07562985978199811,0.0008558183860885875,-0.00030483261794478686,0.07017717240808863,-0.005258194610604201,1.0941430709591262,1.4197048928707359,1.4197058595786867,1.4197996767782475,0.001017870229460907,7.739563338097058e-5,0.0008962823223376438,0.055331805224050526,-4.483373106597936e-10,4.621741288492614e-9,3.6841519766831806e-11,-1.3955430859214555e-14,1.4442935329833173e-13,0.5681516345023622,0.6122481749340261,0.987457036958278
0.0466,0.973747689743532,-0.13012834457125738,0.6615444731803503,-0.10890602826624565,0.6519853291923678,-0.1804262962016246,0.5747249351439748,0.07568712564170174,0.0008558545892425638,-0.0003047617176531028,0.07017498466731106,-0.0052625434509980425,1.094281688772404,1.4194468220394754,1.419447814510436,1.4195441887164102,0.001017771012725439,7.73970488769106e-5,0.0008952989569107247,0.055330721795095225,-3.203165767401968e-10,4.621710683252944e-9,3.63171920090782e-11,-9.953889014201565e-15,1.444283975736663e-13,0.5681608829374099,0.6120370391284293,0.9874577635626852
0.0467,0.9737486131514395,-0.13012683228311933,0.6615453143229141,-0.10890492305693474,0.6519863464536759,-0.1804247967655643,0.5750396064401341,0.07574417429870912,0.0008558907467909125,-0.0003046909068344906,0.07017279946116319,-0.00526688727835458,1.094418474030069,1.4191819989321195,1.4191830159598338,1.4192818500380724,0.0010176647659595854,7.739846399307783e-5,0.0008943018175708063,0.05532964096726333,-1.9419717022776823e-10,4.6216930655285985e-9,3.58356595238528e-11,-6.012108182580965e-15,1.4442784764269176e-13,0.5681706827597629,0.6118133155074192,0.9874585334869019
0.0468,0.97374953430161,-0.13012532436512328,0.6615461531518515,-0.1089038211534024,0.6519873608390496,-0.18042330222978237,0.5753530974001664,0.07580100654460036,0.0008559268587996168,-0.0003046201853220305,0.07017061678665742,-0.005271226098561963,1.0945533998783201,1.4189106658910215,1.4189117062909968,1.4190129038630588,0.0010175516684019909,7.739987872382638e-5,0.0008932911235177898,0.055328563032509125,-7.000688772429313e-11,4.621688183435431e-9,3.5392423781661946e-11,-2.1309341980353803e-15,1.4442769564209795e-13,0.5681809850430347,0.6115781210287813,0.987459342887021
0.0469,0.9737504532006435,-0.13012382079062979,0.6615469896748277,-0.10890272253553057,0.651988372358862,-0.18042181256755974,0.5756654122958825,0.07585762317095543,0.0008559629253346592,-0.0003045495529488024,0.0701684366408062,-0.005275559917508343,1.0946864394633555,1.4186330652585335,1.4186341278680423,1.4187375933111936,0.0010174318992913003,7.740129306351046e-5,0.0008922670939515762,0.055327488282786906,5.22264741684085e-11,4.62169578508929e-9,3.498298625301205e-11,1.6887871057514753e-15,1.444279337085747e-13,0.5681917408608386,0.6113325726503005,0.9874601879191349
0.047,0.9737513698551393,-0.1301223215329995,0.6615478238995072,-0.10890162718320118,0.6519893810234858,-0.18042032775217734,0.5759765553990929,0.07591402496935439,0.0008559989464620225,-0.0003044790095478866,0.07016625902062194,-0.005279888741081867,1.094817565931374,1.4183494393770086,1.418350523055087,1.418456161502301,0.0010173056378661577,7.740270700648419e-5,0.0008912299480720663,0.055326417010050956,1.7247511884855105e-10,4.621715618606026e-9,3.460284840840942e-11,5.4462098950969666e-15,1.4442855397881174e-13,0.568202901286788,0.6110777873297619,0.9874610647393363
0.0471,0.9737522842716968,-0.13012082656559298,0.661548655833555,-0.10890053507629618,0.651990386843294,-0.18041884775691616,0.5762865309816084,0.07597021273137727,0.0008560349222476899,-0.0003044085549523632,0.07016408392311706,-0.005284212575170686,1.0949467524285739,1.4180600305888003,1.418061134216248,1.418168851556206,0.0010171730633652084,7.74041205471017e-5,0.0008901799050791614,0.055325349506255554,2.907112497143234e-10,4.621747432101488e-9,3.424751171836046e-11,9.140488336317668e-15,1.4442954858949894e-13,0.5682144173944963,0.6108148820249506,0.9874619695037173
