0.0285,0.973714428350329,-0.13051210568854257,0.6614663316198571,-0.10919176120663318,0.6518623956268206,-0.18083211308755634,0.49065728802144215,0.06047826929616124,0.000864580369032679,-0.0003203824485203903,0.06959631016202453,-0.004314127460102255,1.084519508756037,1.4828187964121053,-3.1108994801502827e-6,0.056108469266209104,-2.516092071086615e-9,4.607902575127112e-9,1.5982095388259723e-11,-7.862378735818964e-14,1.439969294856065e-13,0.5663040285265559,0.6440172765532176,0.9874914132476744
0.0286,0.9737155421619209,-0.13050988111555384,0.6614674855529731,-0.10919008813709415,0.6518638344767725,-0.18082962035170091,0.4912881885449339,0.06059312268759155,0.0008646072475791632,-0.0003202927222815836,0.06959477359272698,-0.004319568735655642,1.084519233418713,1.4827749392707938,-3.121884993030269e-6,0.05610484712065601,-2.4656142823239434e-9,4.607654201209686e-9,1.5705291999538895e-11,-7.704634085452482e-14,1.4398916824734654e-13,0.5662540170559568,0.6440130935687863,0.987492398179725
0.0287,0.9737166560425505,-0.1305076516180518,0.661468638688323,-0.10918841206328439,0.6518652725252427,-0.1808271271908884,0.49191671867015746,0.060707539982895645,0.0008646340980778613,-0.00032020307957571437,0.06959323884037753,-0.004325003714021273,1.0845189582275383,1.4827275640482362,-3.132843052779454e-6,0.056101226905659385,-2.4160111316359938e-9,4.607410919527531e-9,1.5433231497666106e-11,-7.549623035975358e-14,1.439815661339004e-13,0.5662058880364448,0.6440090680335059,0.9874933460385523
0.0288,0.9737177699487063,-0.13050541777837638,0.661469790972993,-0.10918673339940477,0.6518667096827014,-0.18082463404635793,0.4925428876034761,0.06082152288721462,0.0008646609204174012,-0.00032011352193425663,0.06959170590293978,-0.00433043240171187,1.0845186831961933,1.482676753318898,-3.143773663790142e-6,0.05609760880081391,-2.367265991495936e-9,4.6071726300823635e-9,1.5165891859867964e-11,-7.397293735574901e-14,1.4397412002040227e-13,0.5661598736581033,0.6440052193678713,0.9874942522513765
0.0289,0.9737188838368769,-0.13050318017886753,0.6614709423540698,-0.10918505255965617,0.6518681458596183,-0.18082214135934874,0.49316670455125317,0.06093507310568955,0.0008646877144864107,-0.00032002405088868484,0.06959017477837726,-0.004335854805240158,1.0845184083383588,1.4826225896572447,-3.154676830454639e-6,0.05609399298571426,-2.319362234376941e-9,4.606939232875903e-9,1.4903251063371077e-11,-7.247594332438416e-14,1.4396682678198632e-13,0.566116206111016,0.644001566992377,0.9874951122454176
0.029,0.9737199976635512,-0.13050093940186522,0.6614720927786395,-0.10918336995823949,0.6518695809664632,-0.18081964957109997,0.49378817871985176,0.061048192343461496,0.0008647144801735175,-0.0003199346679704733,0.0695886454646535,-0.004341270931118858,1.0845181336677157,1.4825651556377424,-3.1655525571652493e-6,0.056090379639955154,-2.2722832327521797e-9,4.606710627909865e-9,1.4645287085402048e-11,-7.100472974753207e-14,1.4395968329378673e-13,0.5660751175852663,0.6439981303275181,0.9874959214478952
0.0291,0.9737211113852179,-0.13049869602970934,0.6614732421937882,-0.10918168600935563,0.651871014913706,-0.1808171591228509,0.4944073193156353,0.06116088230567157,0.0008647412173673496,-0.0003198453747110964,0.06958711795973206,-0.004346680785860692,1.0845178591979452,1.4825045338348564,-3.1764008483142775e-6,0.05608676894313126,-2.226012359094825e-9,4.6064867151859695e-9,1.4391977903187496e-11,-6.955877810706584e-14,1.4395268643093766e-13,0.5660368402709378,0.6439949287937895,0.9874966752860297
0.0292,0.9737222249583659,-0.13049645064473994,0.6614743905466026,-0.10918000112720544,0.6518724476118166,-0.18081467045584063,0.495024135544967,0.061273144697460834,0.0008647679259565348,-0.00031975617264202826,0.06958559226157651,-0.0043520843759783856,1.084517584942728,1.4824408068230523,-3.1872217082940286e-6,0.05608316107483728,-2.1805329858780465e-9,4.606267394705933e-9,1.4143301493954027e-11,-6.813756988485854e-14,1.4394583306857334e-13,0.5660016063581139,0.6439919818116857,0.9874973691870408
0.0293,0.9737233383394835,-0.1304942038292969,0.6614755377841689,-0.10917831572598981,0.6518738789712651,-0.18081218401130839,0.49563863661421015,0.06138498122397037,0.0008647946058297008,-0.0003196670632947433,0.06958406836815038,-0.0043574817079846595,1.0845173109157449,1.4823740571767963,-3.1980151414968063e-6,0.05607955621466789,-2.1358284855750165e-9,4.606052566471474e-9,1.3899235834928249e-11,-6.67405865627832e-14,1.439391200818279e-13,0.5659696480368782,0.6439893088017017,0.9874979985781482
0.0294,0.9737244514850598,-0.13049195616572024,0.6614766838535733,-0.10917663021990964,0.6518753089025211,-0.18080970023049334,0.4962508317297279,0.06149639359034126,0.0008648212568754754,-0.0003195780482007159,0.06958254627741724,-0.004362872788392238,1.0845170371306765,1.4823043674705534,-3.208781152314917e-6,0.05607595454221778,-2.0918822306589046e-9,4.605842130484311e-9,1.3659758903336768e-11,-6.536730962271289e-14,1.4393254434583556e-13,0.5659411974973141,0.6439869291843324,0.9874985588865723
0.0295,0.9737255643515835,-0.1304897082363498,0.6614778287019021,-0.10917494502316578,0.6518767373160546,-0.18080721955463472,0.4968607300978837,0.06160738350171458,0.0008648478789824866,-0.0003194891288914203,0.0695810259873406,-0.004368257623713843,1.0845167636012039,1.4822318202787896,-3.219519745140665e-6,0.05607235623708166,-2.048677593602883e-9,4.605635986746159e-9,1.3424848676406195e-11,-6.401722054652069e-14,1.4392610273573046e-13,0.565916486929505,0.6439848623800724,0.987499045539533
0.0296,0.9737266768955432,-0.13048746062352568,0.6614789722762418,-0.10917326054995916,0.6518781641223355,-0.1808047424249717,0.4974683409250406,0.06171795266323143,0.0008648744720393622,-0.0003194003068983308,0.06957950749588407,-0.004373636220462199,1.084516490341008,1.4821564981759707,-3.230230924366355e-6,0.056068761478854194,-2.0061979468801197e-9,4.605434035258739e-9,1.3194483131363128e-11,-6.268980081607955e-14,1.439197921266468e-13,0.5658957485235347,0.6439831278094167,0.98749945396425
0.0297,0.9737277890734275,-0.1304852139095877,0.6614801145236785,-0.10917157721449063,0.6518795892318336,-0.18080226928274348,0.49807367341756215,0.06182810278003287,0.00086490103593473,-0.0003193115837529218,0.06957799080101115,-0.004379008585150027,1.0845162173637697,1.4820784837365621,-3.2409146943842916e-6,0.05606517044713008,-1.9644266629637902e-9,4.605236176023767e-9,1.2968640245434193e-11,-6.13845319132627e-14,1.4391360939371878e-13,0.5658792144694864,0.64398174489286,0.9874997795879433
0.0298,0.9737289008417254,-0.13048296867687592,0.6614812553912988,-0.10916989543096108,0.6518810125550188,-0.18079980056918923,0.49867673678181135,0.06193783555725998,0.0008649275705572177,-0.0003192229609866675,0.06957647590068541,-0.0043843747242900515,1.0845159446831696,1.4819978595350298,-3.2515710595867788e-6,0.05606158332150401,-1.9233471143270634e-9,4.605042309042962e-9,1.2747297995845988e-11,-6.010089531994311e-14,1.4390755141208057e-13,0.5658671169574438,0.6439807330508971,0.987500017837833
0.0299,0.9737300121569256,-0.1304807255077302,0.6614823948261885,-0.10916821561357141,0.6518824340023611,-0.18079733672554815,0.49927754022415155,0.06204715270005385,0.0008649540757954533,-0.0003191344401310423,0.06957496279287038,-0.004389734644394993,1.0845156723128888,1.4819147081458388,-3.262200024366123e-6,0.05605800028157067,-1.8829426734431106e-9,4.604852334318041e-9,1.2530434359825125e-11,-5.883837251799386e-14,1.4390161505686634e-13,0.5658596881774903,0.6439801117040229,0.987500164141139
0.03,0.9737311229755167,-0.13047848498449058,0.6614835327754346,-0.10916653817652248,0.6518838534843303,-0.18079487819305942,0.4998760929509461,0.06215605591355556,0.0008649805515380646,-0.00031904602271752043,0.06957345147552965,-0.004395088351977578,1.084515400266608,1.4818291121434555,-3.2728015931146285e-6,0.05605442150692475,-1.8431967127851027e-9,4.604666151850722e-9,1.231802731459821e-11,-5.759644498928799e-14,1.4389579720321026e-13,0.5658571603197096,0.6439799002727321,0.9875002139250811
