0.0432,0.9737151245093055,-0.13018260611183258,0.6615145887875121,-0.10894575024605707,0.6519490964001218,-0.1804804410818182,0.5632902176290613,0.0736125775666142,0.0008546197823767912,-0.00030722528792802517,0.07024940354211044,-0.005111731786617537,1.0888420964440224,1.4225865167688672,0.001015908389770889,7.739955483721385e-5,0.000919360931495888,0.055366191686881526,-5.8666404811980905e-9,4.631622485140035e-9,8.84158127047163e-11,-1.838510798114802e-13,1.4473807216777738e-13,0.5703222674190546,0.6128888700023268,0.9874351535508032
0.0433,0.9737161259349958,-0.1301809191805221,0.6615155120198201,-0.10894451368109408,0.6519502169083712,-0.18047875072427436,0.5636477672870603,0.07367749330195628,0.0008546574973714507,-0.0003071513098848482,0.07024713203915683,-0.005116249586860161,1.0890047772949747,1.4226967611720702,0.0010161333109878913,7.74009749616358e-5,0.0009188994735310415,0.055365283076158664,-5.684513515306072e-9,4.631063987873887e-9,8.751371833268344e-11,-1.7813068143343496e-13,1.447206192351101e-13,0.5702254554801455,0.6128229285599233,0.9874362181929663
0.0434,0.9737171252485884,-0.1301792387210238,0.661516432867194,-0.10894328196335396,0.6519513343374934,-0.1804770671798881,0.5640039732937182,0.07374216231618753,0.0008546951655103546,-0.00030707743034506845,0.07024486317139586,-0.005120762169015968,1.08916837959742,1.4227924108143215,0.0010163468598178092,7.74023952695485e-5,0.000918423178578885,0.05536435971193669,-5.502311586570823e-9,4.6305222485784555e-9,8.649614931575851e-11,-1.7240649324900286e-13,1.4470369013375512e-13,0.5701279934523847,0.6127565443223182,0.987437289984165
0.0435,0.9737181224386433,-0.1301775646531294,0.6615173513275456,-0.10894205503386133,0.6519524486898033,-0.18047539037674504,0.5643588406422027,0.07380658553656794,0.0008547327868140648,-0.00030700364898398653,0.0702425969356966,-0.005125269539408018,1.0893328035892396,1.4228736788331315,0.0010165491345415125,7.740381574063984e-5,0.0009179319952735078,0.05536342217009513,-5.320137146854151e-9,4.6299972139981995e-9,8.537088318698557e-11,-1.666819209473258e-13,1.4468728319598675e-13,0.5700300909826731,0.6126898600861638,0.9874383666189097
0.0436,0.9737191174937198,-0.1301758968966306,0.6615182673987866,-0.10894083283364084,0.6519535599676162,-0.1804737202429309,0.5647123743256816,0.07387076389035749,0.0008547703613031433,-0.0003069299654769031,0.07024033332892807,-0.005129771704359374,1.0894979495083141,1.4229407783660108,0.0010167402334398704,7.740523635459763e-5,0.0009174258722489994,0.055362471026513475,-5.1380926480178155e-9,4.629488830877581e-9,8.41456974794084e-11,-1.6096037021754408e-13,1.4467139675407931e-13,0.5699319577179117,0.6126230186481127,0.9874394457917105
0.0437,0.9737201104023775,-0.1301742353713191,0.6615191810788288,-0.10893961530371711,0.6519546681732468,-0.18047205670653133,0.565064579337323,0.07393469830481615,0.0008548078889981517,-0.00030685637949911875,0.07023807234795931,-0.005134268670193092,1.0896637175925246,1.4229939225504702,0.0010169202547937529,7.740665709110979e-5,0.0009169047581394492,0.05536150685707125,-4.956280541923612e-9,4.628997045961062e-9,8.282836972607097e-11,-1.552452467487992e-13,1.4465602914030707e-13,0.5698338033050019,0.6125561628048174,0.9874405251970778
0.0438,0.9737211011531764,-0.13017257999698667,0.6615200923655837,-0.10893840238511478,0.6519557733090104,-0.18047039969563194,0.5654154606702946,0.07399838970720392,0.0008548453699196519,-0.00030678289072593416,0.07023581398965936,-0.005138760443232231,1.0898300080797514,1.4230333245240196,0.0010170892968840292,7.740807792986416e-5,0.0009163686015789466,0.055360530237647955,-4.774803280433336e-9,4.6285218059931e-9,8.142667746001734e-11,-1.4953995623023267e-13,1.4464117868694432e-13,0.5697358373908444,0.6124894353529303,0.987441602529522
0.0439,0.9737220897346763,-0.13017093069342495,0.6615210012569633,-0.10893719401885846,0.6519568753772219,-0.1804687491383184,0.5657650233177642,0.07406183902478077,0.0008548828040882057,-0.0003067094988326499,0.07023355825089728,-0.005143247029799854,1.0899967212078758,1.4230591974241698,0.0010172474579915691,7.740949885054861e-5,0.0009158173512015807,0.0553595417441231,-4.593763315408747e-9,4.628063057718157e-9,7.994839821429119e-11,-1.4384790435098473e-13,1.4462684372626544e-13,0.5696382696223404,0.6124229790891037,0.987442675483553
0.044,0.9737230761354366,-0.13016928738042563,0.6615219077508792,-0.1089359901459728,0.6519579743801966,-0.18046710496267634,0.5661132722729,0.0741250471848067,0.0008549201915243747,-0.00030663620349456657,0.07023130512854209,-0.005147728436219017,1.0901637572147787,1.423071754388431,0.001017394836397242,7.741091983285102e-5,0.0009152509556414409,0.0553585419523762,-4.4132630987116545e-9,4.627620747880696e-9,7.840130952193668e-11,-1.3817249680019734e-13,1.4461302259054463e-13,0.569541309646391,0.61235693680999,0.9874437417536814
0.0441,0.9737240603440172,-0.13016764997778044,0.6615228118452429,-0.10893479070748244,0.6519590703202494,-0.18046546709679148,0.5664602125288694,0.07418801511454169,0.0008549575322487211,-0.0003065630043869849,0.07022905461946284,-0.0051522046688127834,1.0903310163383406,1.4230712085543145,0.0010175315303819175,7.741234085645927e-5,0.0009146693635326168,0.05535753143828676,-4.2334050822038145e-9,4.627194823225175e-9,7.67931889159975e-11,-1.3251713926701073e-13,1.4459971361205623e-13,0.5694451671098972,0.6122914513122418,0.9874447990344173
0.0442,0.9737250423489775,-0.13016601840528108,0.6615237135379665,-0.10893359564441198,0.6519601631996953,-0.18046383546874942,0.5668058490788406,0.07425074374124575,0.0008549948262818064,-0.0003064899011852054,0.07022680672052858,-0.0051566757339042086,1.0904983988164425,1.42305777305933,0.0010176576382264653,7.741376190106117e-5,0.0009140725235091975,0.05535651077773429,-4.054291717747025e-9,4.626785230496056e-9,7.513181392951766e-11,-1.268852374405665e-13,1.4458691512307454e-13,0.5693500516597603,0.6122266653925116,0.9874458450202712
0.0443,0.9737260221388774,-0.13016439258271928,0.6615246128269614,-0.10893240489778609,0.6519612530208496,-0.18046221000663581,0.5671501869159812,0.07431323399217882,0.0008550320736441927,-0.00030641689356452885,0.07022456142860833,-0.005161141637816355,1.090665804886965,1.4230316610409883,0.0010177732582117547,7.741518294634465e-5,0.0009134603842052726,0.0553554805465983,-3.876025457203081e-9,4.626391916437799e-9,7.342496209554123e-11,-1.2128019701000606e-13,1.4457462545587388e-13,0.5692561729428809,0.6121627218474515,0.987446877405753
0.0444,0.9737269997022766,-0.13016277242988672,0.6615255097101396,-0.10893121840862938,0.651962339786027,-0.18046059063853634,0.5674932310334593,0.07437548679460092,0.0008550692743564414,-0.0003063439812002557,0.07022231874057117,-0.005165602386872281,1.0908331347877898,1.4229930856367996,0.0010178784886186556,7.741660397199756e-5,0.0009128328942549311,0.055354441320758285,-3.698708752433741e-9,4.626014827794865e-9,7.168041094711187e-11,-1.157054236644697e-13,1.4456284294272856e-13,0.5691637406061605,0.6120997634737141,0.9874478938853734
0.0445,0.9737279750277348,-0.1301611578665751,0.6615264041854125,-0.10893003611796649,0.651963423497543,-0.18045897729253663,0.5678349864244426,0.074437503075772,0.0008551064284391147,-0.00030627116376768664,0.0702200786532861,-0.0051700579873950455,1.0910002887567967,1.4229422599842747,0.0010179734277280374,7.741802495770773e-5,0.0009121900022922626,0.055353393676093786,-3.5224440553008142e-9,4.625653911311716e-9,6.990593801727376e-11,-1.1016432309309936e-13,1.4455156591591286e-13,0.5690729642964998,0.6120379330679518,0.9874488921536425
0.0446,0.9737289481038116,-0.13015954881257613,0.6615272962506922,-0.10892885796682203,0.6519645041577122,-0.18045736989672234,0.5681754580820991,0.07449928376295208,0.0008551435359127743,-0.0003061984409421223,0.07021784116362216,-0.005174508445707711,1.091167167031867,1.422879397220924,0.0010180581738207695,7.74194458831631e-5,0.0009115316569513564,0.05535233818848428,-3.34733381766606e-9,4.625309113732811e-9,6.810932083907055e-11,-1.0466030098503534e-13,1.4454079270770107e-13,0.5689840536608003,0.6119773734268174,0.9874498699050703
0.0447,0.9737299189190668,-0.1301579451876815,0.6615281859038902,-0.10892768389622066,0.65196558176885,-0.18045576837917915,0.5685146509995965,0.07456082978340113,0.000855180596797982,-0.0003061258123988634,0.07021560626844843,-0.005178953768133332,1.0913336698508818,1.4228047104842583,0.0010181328251777217,7.742086672805147e-5,0.0009108578068663019,0.05535127543380929,-3.1734804913912843e-9,4.624980381802611e-9,6.629833694554644e-11,-9.91967630294195e-14,1.445305216503675e-13,0.5688972183459626,0.6119182273469627,0.9874508248341676
0.0448,0.9737308874620602,-0.13015634691168296,0.6615290731429181,-0.108926513847187,0.6519666563332713,-0.18045417266799268,0.5688525701701029,0.07462214206437914,0.0008552176111152996,-0.0003060532778132104,0.07021337396463391,-0.005183393960994973,1.0914996974517213,1.4227184129117876,0.0010181974800797635,7.742228747206076e-5,0.0009101684006711884,0.05535020598794833,-3.000986528338248e-9,4.624667662265577e-9,6.448076386974507e-11,-9.37771149153922e-14,1.4452075107618644e-13,0.568812667998888,0.6118606376250404,0.9874517546354443
0.0449,0.9737318537213512,-0.13015475390437217,0.6615299579656879,-0.10892534776074568,0.6519677278532913,-0.1804525826912486,0.569189220586786,0.07468322153314609,0.0008552545788852886,-0.00030598083686046403,0.07021114424904767,-0.005187829030615692,1.0916651500722667,1.4226207176410224,0.0010182522368077642,7.742370809487877e-5,0.0009094633870001053,0.0553491304267809,-2.829954380368747e-9,4.624370901866171e-9,6.266437914471047e-11,-8.840476233209487e-14,1.4451147931743225e-13,0.5687306122664775,0.6118047470577032,0.9874526570034109
0.045,0.9737328176854995,-0.13015316608554087,0.6615308403701111,-0.10892418557792136,0.651968796331225,-0.18045099837703252,0.5695246072428135,0.07474406911696198,0.0008552915001285114,-0.0003059084892159249,0.07020891711855874,-0.005192258983318547,1.0918299279503991,1.4225118378094734,0.001018297193642594,7.742512857619346e-5,0.0009087427144871418,0.05534804932618651,-2.660486499344575e-9,4.624090047348852e-9,6.085696030348675e-11,-8.308311096866901e-14,1.4450270470637913e-13,0.5686512607956323,0.6117506984416031,0.9874535296325775
0.0451,0.973733779343065,-0.13015158337498073,0.6615317203540996,-0.10892302723973862,0.6519698617693872,-0.18044941965343017,0.5698587351313537,0.07480468574308675,0.0008553283748655295,-0.00030583623455489366,0.07020669257003616,-0.0051966838254266,1.091993931323999,1.4223919865546515,0.0010183324488651218,7.742654889569261e-5,0.0009080063317663874,0.05534696326204468,-2.4926853371274937e-9,4.623825045458081e-9,5.906628487911751e-11,-7.7815566514255e-14,1.4449442557530147e-13,0.5685748232332534,0.6116986345733928,0.9874543702174544
0.0452,0.9737347386826073,-0.13015000569248344,0.6615325979155648,-0.10892187268722213,0.6519709241700934,-0.18044784644852715,0.570191609245574,0.07486507233878044,0.0008553652031169048,-0.00030576407255267083,0.07020447060034897,-0.005201103563262908,1.0921570604309474,1.4222613770140664,0.0010183581007562174,7.742796903306415e-5,0.0009072541874719316,0.05534587281023489,-2.326653345579309e-9,4.6235758429383204e-9,5.730013040464696e-11,-7.260553465799459e-14,1.4448664025647352e-13,0.5685015092262417,0.6116486982497247,0.9874551764525519
0.0453,0.9737356956926861,-0.13014843295784076,0.6615334730524187,-0.1089207218613965,0.6519719835356583,-0.18044627869040913,0.5705232345786425,0.07492522983130302,0.0008554019849031989,-0.00030569200288455716,0.07020225120636624,-0.005205518203150532,1.092319215509125,1.4221202223252294,0.0010183742475967507,7.742938896799591e-5,0.0009064862302378634,0.055344778546636685,-2.1624929765617817e-9,4.6233423865340284e-9,5.5566274413118764e-11,-6.745642108902822e-14,1.444793470821696e-13,0.5684315284214984,0.6116010322672512,0.9874559460323804
0.0454,0.9737366503618612,-0.1301468650908444,0.6615343457625731,-0.10891957470328638,0.6519730398683973,-0.18044471630716177,0.5708536161237271,0.07498515914791445,0.0008554387202449738,-0.00030562002522585324,0.07020003438495696,-0.005209927751412533,1.0924802967964127,1.42196873562565,0.0010183809876675907,7.743080868017578e-5,0.0009057024086982721,0.055343681047129556,-2.0003066819367063e-9,4.623124622989667e-9,5.387249443757695e-11,-6.237163149649733e-14,1.4447254438466404e-13,0.5683650904659246,0.6115557794226246,0.98745667665145
0.0455,0.973737602678692,-0.130145302011286,0.6615352160439395,-0.1089184311539164,0.651974093170625,-0.1804431592268707,0.5711827588739955,0.07504486121587475,0.0008554754091627913,-0.00030554813925185966,0.0701978201329902,-0.005214332214371968,1.0926402045306916,1.4218071300528394,0.0010183784192496074,7.743222814929161e-5,0.0009049026714872476,0.055342580887593015,-1.8401969135658786e-9,4.622922499049699e-9,5.222656801106557e-11,-5.735457156954337e-14,1.444662304962311e-13,0.5683024050064213,0.6115130825124975,0.987457366004271
0.0456,0.9737385526317387,-0.13014374363895728,0.6615360838944296,-0.10891729115431117,0.651975143444657,-0.1804416073776216,0.5715106678226156,0.07510433696244387,0.0008555120516772131,-0.00030547634463787705,0.070195608447335,-0.0052187315983518974,1.092798838949842,1.421635618744308,0.00101836664062367,7.743364735503128e-5,0.0009040869672388787,0.055341478643906566,-1.6822661233110591e-9,4.622735961458581e-9,5.063627266662831e-11,-5.2408646997306745e-14,1.4446040374914509e-13,0.5682436816898895,0.6114730843335222,0.9874580117853539
0.0457,0.9737395002095603,-0.13014218989364998,0.6615369493119554,-0.10891615464549535,0.6519761906928081,-0.1804400606875001,0.5718373479627553,0.07516358731488182,0.0008555486478088012,-0.000305404641059206,0.07019339932486039,-0.0052231259096753805,1.092956100291745,1.4214544148375665,0.0010183457500706483,7.743506627708265e-5,0.0009032552445872552,0.055340374891949734,-1.5266167630340533e-9,4.622564956960776e-9,4.91093859373093e-11,-4.7537263468929226e-14,1.444550624756803e-13,0.5681891301632302,0.6114359276823512,0.9874586116892086
0.0458,0.9737404454007171,-0.13014064069515577,0.6615378122944283,-0.10891502156849356,0.6519772349173931,-0.18043851908459188,0.5721628042875826,0.0752226132004486,0.0008555851975781172,-0.0003053330281911472,0.07019119276243543,-0.005227515154665478,1.0931118887942817,1.4212637314701249,0.0010183158458714119,7.74364848951336e-5,0.0009024074521664662,0.05533927020760201,-1.3733512845966232e-9,4.622409432300745e-9,4.765368535615227e-11,-4.2743826673551234e-14,1.4445020500811104e-13,0.568138960073345,0.6114017553556372,0.9874591634103457
0.0459,0.9737413881937684,-0.1301390959632664,0.6615386728397602,-0.10891389186433041,0.6519782761207276,-0.18043698249698256,0.5724870417902652,0.07528141554640413,0.0008556217010057232,-0.00030526150570900134,0.07018898875692915,-0.005231899339645248,1.0932661046953327,1.4210637817794938,0.0010182770263068304,7.7437903188872e-5,0.000901543538610601,0.055338165166742906,-1.2225721398605633e-9,4.622269334222949e-9,4.6276948456201226e-11,-3.803174230031421e-14,1.4444582967871166e-13,0.5680933810671343,0.6113707101500321,0.9874596646432753
0.046,0.9737423285772742,-0.13013755561777354,0.6615395309458628,-0.10891276547403057,0.6519793143051261,-0.1804354508527578,0.572810065463971,0.07533999528000847,0.0008556581581121807,-0.0003051900732880689,0.07018678730521061,-0.00523627847093775,1.0934186482327788,1.420854778903184,0.0010182293896577731,7.743932113798569e-5,0.000900663452553749,0.05533706034525193,-1.0743817806876673e-9,4.622144609471847e-9,4.498695277050018e-11,-3.3404416038359556e-14,1.4444193481975636e-13,0.5680526027914994,0.6113429348621887,0.9874601130825077
0.0461,0.9737432665397939,-0.13013601957846888,0.6615403866106477,-0.10891164233861866,0.6519803494729042,-0.18043392408000328,0.5731318803018678,0.07539835332852156,0.0008556945689180515,-0.0003051187306036506,0.07018458840414882,-0.0052406525548660465,1.093569419644501,1.4206369359787057,0.0010181730342051097,7.744073872216256e-5,0.0008997671426299996,0.05533595631900861,-9.288826589396982e-10,4.6220352047919016e-9,4.379147583209287e-11,-2.886525357682776e-14,1.4443851876351953e-13,0.5680168348933413,0.6113185722887593,0.9874605064225531
