0.0306,0.9736359094339163,-0.13054521053899437,0.6614198567444612,-0.10921400639449864,0.6518221553089254,-0.18083483873790854,0.5055633131035991,0.063100338274255,0.0008495860884809992,-0.00031764534775790697,0.07056201732173094,-0.004498666853831486,1.1106508432663365,1.3101431521746232,0.0010023829912804588,0.05523518504035939,8.429167286334714e-9,4.728558617978275e-9,-1.834556028468666e-10,2.634704870973573e-13,1.4776775200614467e-13,0.5807232834512035,0.555500243299899,0.9874127288061062
0.0307,0.9736341089537751,-0.13053910002093458,0.6614190608205318,-0.10920943353348585,0.6518216585670864,-0.18082906100641882,0.5061378295186564,0.06320522412887199,0.000849621669478482,-0.00031754778224806293,0.07055938742508483,-0.004503902468575755,1.1100386144097527,1.310645874518523,0.0009997937400231967,0.055237793517575615,7.851896724538677e-9,4.729370466651408e-9,-1.8419374868935653e-10,2.4547661755625367e-13,1.4779312187982533e-13,0.5807216331893299,0.5556654374006069,0.987412544124072
0.0308,0.9736324255423084,-0.13053310523468503,0.6614183427258005,-0.109204948832979,0.6518212403799211,-0.18082338953714555,0.5067101766211994,0.063309709202929,0.0008496575292153514,-0.0003174506430211843,0.07055676039200239,-0.004509131750520853,1.1094303713951572,1.3111866310924891,0.0009972674542118812,0.05524041428849667,7.279287309373355e-9,4.730124080049022e-9,-1.8484210315306074e-10,2.2762844691383303e-13,1.4781667166280136e-13,0.5807191215297196,0.5559168589337891,0.9874122630423764
0.0309,0.9736308564603265,-0.13052722410038375,0.6614177005931045,-0.10920055069177358,0.6518208988209394,-0.18081782240227787,0.5072803623893581,0.06341379498794956,0.0008496936600924835,-0.00031735392396595576,0.07055413622375861,-0.004514354712112237,1.1088262626869005,1.3117644971391178,0.0009948034326947592,0.05524304604026721,6.71155352478549e-9,4.7308202533158735e-9,-1.8539416582804932e-10,2.0993249032028903e-13,1.4783842620608144e-13,0.58071579357878,0.5562499926686092,0.9874118906089109
0.031,0.973629398968639,-0.13052145453816877,0.6614171325552811,-0.10919623750866514,0.6518206319636513,-0.1808123576740048,0.507848394801262,0.06351748297545717,0.0008497300545107545,-0.00031725761897106157,0.07055151492162846,-0.004519571365795367,1.1082264367493329,1.312378547901004,0.0009924009743200767,0.055245687460031834,6.148909854721843e-9,4.7314597815967224e-9,-1.8584343630439228e-10,1.923952629258159e-13,1.478584103606744e-13,0.5807116944429174,0.556660323374231,0.9874114318715669
0.0311,0.9736280503280557,-0.13051579446817815,0.6614166367451676,-0.10919200768244916,0.6518204378815662,-0.18080699342451553,0.5084142818350406,0.0636207746569754,0.0008497667048710407,-0.00031716172192518624,0.07054889648688693,-0.004524781724015701,1.107631042046804,1.3130278586207427,0.0009900593779360806,0.05524833723493517,5.591570783129173e-9,4.732043460036326e-9,-1.861834141721596e-10,1.7502327988060774e-13,1.4787664897758904e-13,0.5807068692285388,0.5571433358198188,0.987410891878236
0.0312,0.9736268077993868,-0.13051024181054988,0.6614162112956014,-0.1091878596119212,0.6518203146481943,-0.1808017277259992,0.5089780314688235,0.06372367152402773,0.0008498036035742183,-0.00031706622671701427,0.070546280920809,-0.004529985799218701,1.1070402270436646,1.3137115045409293,0.0009877779423910172,0.05525099405212186,5.039750793954239e-9,4.732572083779442e-9,-1.8640759902142129e-10,1.5782305633485882e-13,1.4789316690783417e-13,0.580701363042051,0.5576945147745361,0.9874102756768101
0.0313,0.9736256686434419,-0.13050479448542207,0.6614158543394193,-0.10918379169587675,0.651820260337045,-0.1807965586506448,0.5095396516807404,0.06382617506813774,0.0008498407430211635,-0.00031697112723523,0.07054366822466962,-0.0045351836038498225,1.1064541402042642,1.3144285609041593,0.0009855559665331328,0.0552536565987365,4.493664371143784e-9,4.73304644797083e-9,-1.8650949044224732e-10,1.4080110743876264e-13,1.479079890024185e-13,0.5806952209898606,0.5583093450075471,0.9874095883151801
0.0314,0.9736246301210308,-0.1304994504129327,0.6614155640094587,-0.10917980233311132,0.6518202730216283,-0.18079148427064148,0.5100991504489207,0.06392828678082894,0.0008498781156127525,-0.00031687641736851785,0.07054105839974378,-0.004540375150354528,1.1058729299929535,1.3151781029530272,0.0009833927492106744,0.055256323561923705,3.953525998644624e-9,4.733467347755246e-9,-1.8648258802470774e-10,1.239639483425152e-13,1.4792114011235087e-13,0.5806884881783747,0.5589833112880155,0.987408834841238
0.0315,0.9736236894929637,-0.13049420751321988,0.6614153384385572,-0.10917588992242042,0.6518203507754539,-0.18078650265817836,0.5106565357514942,0.06403000815362485,0.0008499157137498615,-0.00031678209100556234,0.07053845144730647,-0.004545560451178274,1.1052967448740822,1.3159592059301288,0.0009812875892718882,0.05525899362882813,3.4195501604034447e-9,4.7338355782774506e-9,-1.8632039135887255e-10,1.073180941963084e-13,1.4793264508864003e-13,0.5806812097139998,0.5597118983851054,0.9874080203028752
0.0316,0.9736228440200503,-0.13048906370642158,0.6614151757595517,-0.10917205286259958,0.6518204916720317,-0.18078161188544453,0.5112118155665905,0.06413134067804901,0.0008499535298333669,-0.0003166881420350479,0.07053584736863265,-0.004550739518766523,1.104725733312001,1.3167709450780594,0.0009792397855650204,0.055261665486594364,2.8919513403670427e-9,4.734151934682201e-9,-1.860164000348117e-10,9.087006015033755e-14,1.479425287822948e-13,0.5806734307031429,0.5604905910679804,0.9874071497479832
0.0317,0.9736220909631005,-0.1304840169126758,0.6614150741052796,-0.10916828955244431,0.6518206937848714,-0.1807768100246291,0.511764997872339,0.06423228584562493,0.0008499915562641448,-0.00031659456434565903,0.0705332461649973,-0.00455591236556473,1.1041600437710597,1.3176123956394135,0.0009772486369383178,0.05526433782236705,2.3709440224822154e-9,4.7344172121142555e-9,-1.8556411364259523e-10,7.462636135479793e-14,1.4795081604432396e-13,0.5806651962522108,0.5613148741058045,0.9874062282244536
0.0318,0.9736214275829241,-0.1304790650521207,0.6614150316085782,-0.10916459839075014,0.6518209551874828,-0.18077209514792117,0.5123160906468696,0.0643328451478762,0.0008500297854430716,-0.00031650135182608005,0.07053064783767542,-0.004561079004018359,1.1035998247156091,1.3184826328567871,0.000975313442240027,0.055267009323290824,1.85674269069565e-9,4.734632205718373e-9,-1.8495703177229312e-10,5.859351295988156e-14,1.4795753172573628e-13,0.5806565514676104,0.5621802322677418,0.9874052607801779
0.0319,0.973620851140331,-0.1304742060448942,0.6614150464022844,-0.10916097777631256,0.6518212739533755,-0.18076746532750984,0.5128651018683115,0.06443302007632626,0.0008500682097710231,-0.00031640849836499544,0.07052805238794195,-0.004566239446572864,1.1030452246099982,1.319380731972775,0.0009734335003183944,0.05526967867651027,1.3495618289541767e-9,4.734797710639311e-9,-1.8418865401397542e-10,4.2778030115784804e-14,1.4796270067754057e-13,0.5806475414557482,0.5630821503229559,0.9874042524630475
0.032,0.9736203588961315,-0.13046943781113446,0.6614151166192359,-0.10915742610792709,0.6518216481560597,-0.18076291863558422,0.5134120395147945,0.0645328121224987,0.000850106821648876,-0.0003163159978510897,0.07052545981707191,-0.0045713937056737096,1.1024963919185782,1.3203057682299728,0.0009716081100216661,0.05527234456917003,8.496159212044866e-10,4.734914522021828e-9,-1.8325247995771202e-10,2.7186427972699636e-14,1.4796634775074558e-13,0.5806382113230311,0.5640161130406111,0.9874032083209544
0.0321,0.9736199481111346,-0.1304647582709794,0.6614152403922698,-0.10915394178438925,0.6518220758690448,-0.18075845314433342,0.5139569115644483,0.06463222277791703,0.000850145613477506,-0.0003162238441730471,0.07052287012634025,-0.004576541793766351,1.101953475105699,1.3212568168709755,0.0009698365701980894,0.05527500568841472,3.57119451393408e-10,4.734983435010682e-9,-1.821420091935731e-10,1.1825221680822435e-14,1.4796849779636012e-13,0.5806286061758659,0.5649776051898707,0.9874021334017895
0.0322,0.9736196160461511,-0.13046016534456711,0.6614154158542233,-0.10915052320449455,0.6518225551658408,-0.18075406692594653,0.5144997259954024,0.06473125353410479,0.0008501845776577899,-0.00031613203121955234,0.07052028331702193,-0.00458168372329625,1.1014166226357105,1.3222329531383783,0.00096811817969591,0.055277660721388976,-1.2771309653236462e-10,4.735005244750632e-9,-1.8085074131162847e-10,-3.2990736096546887e-15,1.47969175665393e-13,0.5806187711206595,0.5659621115398991,0.9874010327534449
0.0323,0.9736193599619901,-0.13045565695203562,0.6614156411379336,-0.10914716876703853,0.6518230841199574,-0.18074975805261267,0.5150404907857863,0.0648299058825855,0.0008502237065906036,-0.0003160405528792896,0.07051769939039197,-0.004586819506708865,1.1008859829729634,1.323233252274776,0.0009664522373633747,0.05528030835523741,-6.046672386260386e-10,4.734980746386435e-9,-1.793721759019482e-10,-1.8179942748536562e-14,1.4796840620885295e-13,0.5806087512638188,0.5669651168598601,0.9873999114238119
0.0324,0.973619177119462,-0.13045123101352296,0.661415914376238,-0.10914387687081666,0.6518236608049043,-0.18074552459652093,0.5155792139137297,0.06492818131488268,0.0008502629926768233,-0.00031594940304094355,0.07051511834772532,-0.004591949156449653,1.100361704581807,1.3242567895227644,0.00096483804204873,0.055282947277104644,-1.0735284909408226e-9,4.734910735062851e-9,-1.7769981255460243e-10,-3.281087058562796e-14,1.4796621427774877e-13,0.5805985917117502,0.5679821059189173,0.9873987744607818
0.0325,0.9736190647793768,-0.13044688544916722,0.661416233701974,-0.1091406459146245,0.6518242832941915,-0.1807413646298604,0.5161159033573622,0.06502608132251989,0.0008503024283173257,-0.00031585857559319845,0.07051254019029696,-0.0045970726849640774,1.0998439359265926,1.3253026401249388,0.0009632748926002227,0.055285576174135306,-1.5340823695300203e-9,4.734796005924637e-9,-1.7582715085966094e-10,-4.718534197073667e-14,1.479626247230893e-13,0.5805883375708609,0.5690085634862351,0.9873976269122468
0.0326,0.9736190202025437,-0.13044261817910635,0.6614165972479783,-0.10913747429725752,0.6518249496613286,-0.18073727622482022,0.5166505670948135,0.06512360739702061,0.0008503420059129862,-0.00031576806442473894,0.07050996491938187,-0.004602190104697594,1.0993328254716692,1.3263698793238943,0.0009617620878660987,0.05528819373347401,-1.986114390446807e-9,4.7346373541165504e-9,-1.7374769040719392e-10,-6.129684175366658e-14,1.4795766239588326e-13,0.5805780339475575,0.570039974330977,0.9873964738260977
0.0327,0.9736190406497731,-0.13043842712347847,0.6614170031470885,-0.10913436041751129,0.6518256579798255,-0.18073325745358948,0.5171832131042129,0.06522076102990843,0.0008503817178646815,-0.0003156778634242492,0.07050739253625504,-0.004607301428095664,1.098828521681388,1.3274575823622259,0.0009602989266946048,0.05529079864226538,-2.4294100697444867e-9,4.734435574783352e-9,-1.714549307872712e-10,-7.513885478422542e-14,1.4795135214713947e-13,0.5805677259482468,0.5710718232223069,0.9873953202502265
0.0328,0.9736191233818747,-0.13043431020242155,0.661417449532142,-0.10913130267418128,0.6518264063231919,-0.1807293063883573,0.5177138493636902,0.06531754371270684,0.000850421556573288,-0.0003155879664804139,0.07050482304219143,-0.004612406667603745,1.0983311730200986,1.3285648244825286,0.0009588847079339874,0.05529338958765404,-2.863754923476267e-9,4.734191463069798e-9,-1.689423715899628e-10,-8.870486591221803e-14,1.479437188278667e-13,0.5805574586793357,0.572099594929389,0.9873941712325245
0.0329,0.9736192656596585,-0.1304302653360737,0.6614179345359757,-0.10912829946606302,0.6518271927649376,-0.18072542110131273,0.5182424838513751,0.06541395693693937,0.0008504615144396816,-0.00031549836748191734,0.07050225643846601,-0.0046175058356672976,1.0978409279521515,1.3296906809273983,0.0009575187304324932,0.05529596525678461,-3.2889344676953607e-9,4.733905814120647e-9,-1.66203512405339e-10,-1.0198835998744933e-13,1.4793478728907376e-13,0.5805472772472309,0.5731187742213869,0.9873930318208834
0.033,0.9736194647439345,-0.13042629044457288,0.6614184562914271,-0.10912534919195202,0.6518280153785725,-0.18072159966464496,0.5187691245453969,0.06551000219412957,0.0008505015838647387,-0.000315409060317444,0.07049969272635379,-0.004622598944731782,1.0973579349418967,1.3308342269394298,0.0009562002930383685,0.05529852433680172,-3.704734218455063e-9,4.733579423080658e-9,-1.6323185282346939e-10,-1.1498282185972691e-13,1.479245823817694e-13,0.5805372267583393,0.5741248458674647,0.9873919070631947
0.0331,0.9736197178955122,-0.13042238344805718,0.6614190129313333,-0.10912245025064381,0.6518288722376062,-0.18071784015054299,0.5192937794238853,0.06560568097580097,0.0008505417572493355,-0.00031532003887567835,0.07049713190712971,-0.004627686007242654,1.0968823424536842,1.3319945377612183,0.0009549286945998598,0.05530106551484998,-4.110939691808559e-9,4.7332130850945885e-9,-1.6002089243442438e-10,-1.2768173637885484e-13,1.4791312895696246e-13,0.5805273523190676,0.5751132946367862,0.9873908020073499
0.0332,0.9736200223752016,-0.13041854226666463,0.6614196025885317,-0.10911960104093389,0.6518297614155486,-0.18071414063119598,0.5198164564649701,0.06570099477347706,0.0008505820269943481,-0.0003152312970453049,0.07049457398206879,-0.004632767035645376,1.0964142989518644,1.3331706886353594,0.0009537032339652136,0.05530358747807402,-4.507336403809143e-9,4.7328075953071976e-9,-1.5656413082827354e-10,-1.4007858839464065e-13,1.4790045186566166e-13,0.5805176990358226,0.5760796052985153,0.9873897217012405
0.0333,0.9736203754438127,-0.13041476482053327,0.6614202233958595,-0.10911679996161777,0.6518306809859095,-0.18071049917879303,0.5203371636467806,0.06579594507868142,0.0008506223855006529,-0.0003151428287150079,0.07049201895244597,-0.0046378420423854065,1.0959539529007871,1.3343617548044477,0.0009525232099826764,0.05530608891361846,-4.893709870510028e-9,4.732363748863242e-9,-1.5285506759508708e-10,-1.5216686275688926e-13,1.4788657595887583e-13,0.5805083120150111,0.5770192626218159,0.9873886711927581
0.0334,0.9736207743621555,-0.1304110490298011,0.6614208734861539,-0.10911404541149097,0.6518316290221986,-0.1807069138655233,0.5208559089474467,0.06589053338293754,0.0008506628251691259,-0.00031505462777347193,0.07048946681953623,-0.004642911039908203,1.095501452764803,1.335566811511079,0.0009513879215004948,0.05530856850862791,-5.269845607964425e-9,4.731882340907481e-9,-1.4888720232493528e-10,-1.6394004431540565e-13,1.4787152608761374e-13,0.5804992363630401,0.577927751375852,0.9873876555297942
0.0335,0.9736212163910396,-0.1304073928146062,0.661421550992252,-0.10911133578934903,0.6518326035979257,-0.18070338276357578,0.5213727003450978,0.06598476117776896,0.0008507033384006436,-0.00031496668810938134,0.07048691758461458,-0.004647974040659228,1.0950569470082623,1.3367849339978484,0.0009502966673669152,0.05531102495024702,-5.635529132225631e-9,4.731364166584674e-9,-1.446540346078876e-10,-1.7539161791999736e-13,1.478553271028842e-13,0.5804905171863161,0.5788005563297871,0.9873866797602405
0.0336,0.9736216987912749,-0.13040379409508662,0.6614222540469914,-0.10910866949398744,0.6518336027866006,-0.18069990394513966,0.5218875458178633,0.06607862995469922,0.000850743917596082,-0.0003148790036114207,0.07048437124895594,-0.004653031057083937,1.0946205840955148,1.3380151975073507,0.000949248746430184,0.0553134569256204,-5.990545959346832e-9,4.730810021039578e-9,-1.401490640340146e-10,-1.865150684204686e-13,1.4783800385569594e-13,0.580482199591246,0.5796331622527856,0.9873857489319884
0.0337,0.9736222188236715,-0.13040025079138037,0.661422980783209,-0.10910604492420171,0.6518346246617333,-0.180696475482404,0.5224004533438732,0.06617214120525186,0.0008507845551563176,-0.00031479156816827434,0.07048182781383534,-0.004658082101627791,1.0941925124909107,1.3392566772821815,0.0009482434575385478,0.055315863121892656,-6.334681605381318e-9,4.730220699416949e-9,-1.3536579019338568e-10,-1.973038806666266e-13,1.478195811970578e-13,0.5804743286842367,0.5804210539140112,0.9873848680929294
