0.0262,1.0002001587476612,-0.06966405040952431,0.3506288819917583,0.025828447859716937,0.3454519970107499,-0.04849551116054399,0.2919451735923821,0.018137861297877297,0.0004658749780313383,-9.037499271758058e-5,0.07024350953927684,-0.003280663851462862,1.091707264538491,0.7579144611792371,0.00038007260702472716,0.05483239473102147,6.939854917995491e-9,4.580301406839981e-9,1.0334773251992519e-11,2.1651101360830836e-13,1.431344178153527e-13,0.5620224430398559,0.33038653701197845,1.0000341217934927
0.0263,1.000200311560003,-0.06966346220195056,0.3506289037389352,0.025828444782883132,0.34545208701343083,-0.048495208498761794,0.2921595116894716,0.018161576783021743,0.0004658792079869844,-9.034640494496785e-5,0.07024325534225843,-0.0032824481027118628,1.0917669745137628,0.7572678425544037,0.0003793465713995017,0.054831377055315385,6.913266474116368e-9,4.580978888373542e-9,1.0330458584524352e-11,2.156713635062798e-13,1.4315558949678688e-13,0.5620963351821556,0.3301575139375593,1.0000342487806237
0.0264,1.0002004631818426,-0.06966287397814827,0.3506289251314962,0.025828442389024393,0.34545217649701493,-0.04849490614276496,0.29237304351886373,0.018185202650130943,0.0004658834307037122,-9.031784838680784e-5,0.07024300144314075,-0.0032842302994823777,1.0918244087410662,0.7566280533806152,0.0003786146357634652,0.05483038351189119,6.885043538001059e-9,4.581653375624106e-9,1.0250154753287885e-11,2.14782334158236e-13,1.4317666765828855e-13,0.562173738929376,0.32991760691009203,1.0000343818026136
0.0265,1.000200613634343,-0.06966228576756242,0.35062894617694945,0.025828440667772023,0.34545226546896773,-0.04849460410296979,0.2925857719101878,0.018208739215017217,0.0004658876462352364,-9.028932307413941e-5,0.07024274784154215,-0.00328601044409095,1.0918795929994884,0.7559951085855027,0.000377876978431907,0.05482941389005573,6.855219327527483e-9,4.5823247847052256e-9,1.0096976396051837e-11,2.1384489937306606e-13,1.431976496760509e-13,0.5622544713597926,0.3296673828815787,1.0000345205451024
0.0266,1.0002007629386667,-0.06966169759963793,0.35062896688280276,0.025828439608757324,0.34545235393675483,-0.048494302389792555,0.29279769969307295,0.018232186793492904,0.00046589185463527115,-9.026082903800131e-5,0.07024249453708091,-0.0032877885388541248,1.091932553068116,0.7553690230966973,0.0003771337777201167,0.05482846797911583,6.8238270605735535e-9,4.582993031730446e-9,9.874038150584924e-12,2.1286003295965897e-13,1.4321853292626695e-13,0.5623383495516805,0.32940740880402175,1.0000346646937308
0.0267,1.0002009111159769,-0.06966110950381978,0.3506289872565642,0.025828439201611594,0.3454524419078416,-0.04849400101364953,0.29300882969714853,0.01825554570137034,0.00046589605595753113,-9.023236630943238e-5,0.07024224152937539,-0.003289564586088446,1.091983314726036,0.7547498118418301,0.00037638521194338366,0.05482754556837836,6.790899955017193e-9,4.583658032813319e-9,9.584454654655851e-12,2.1182870872690377e-13,1.432393147851299e-13,0.5624251905833152,0.3291382516294233,1.0000348139341388
0.0268,1.0002010581874363,-0.06966052150955288,0.35062900730574176,0.025828439435966136,0.3454525293896937,-0.04849369998495699,0.29321916475204357,0.01827881625446184,0.0004659002502557308,-9.02039349194714e-5,0.07024198881804389,-0.0032913385881104575,1.092031903752335,0.7541374897485323,0.00037563145941699725,0.05482664644715014,6.756471228736318e-9,4.584319704067393e-9,9.23134054603337e-12,2.1075190048368964e-13,1.4325999262883277e-13,0.5625148115329719,0.32886047830978554,1.000034967951967
0.0269,1.0002012041742079,-0.0696599336462822,0.35062902703784343,0.025828440301452257,0.3454526163897766,-0.048493399314131214,0.29342870768738744,0.018301998768579752,0.0004659044375835845,-9.017553489915722e-5,0.07024173640270473,-0.003293110547236705,1.0920783459260999,0.7535320717444353,0.000374872698456247,0.054825770404738024,6.72057409960885e-9,4.5849779616062165e-9,8.817810462486176e-12,2.096305820389055e-13,1.4328056383356877e-13,0.5626070294789263,0.3285746557971109,1.0000351264328557
0.027,1.0002013490974546,-0.06965934594345269,0.3506290464603772,0.025828441787701252,0.3454527029155558,-0.04849309901158847,0.29363746133280916,0.0183250935595364,0.0004659086179948069,-9.014716627952856e-5,0.07024148428297622,-0.0032948804657837315,1.0921226670264175,0.75293357275717,0.0003741091073764224,0.054824917230448855,6.683241785512703e-9,4.5856327215433384e-9,8.346979041783003e-12,2.0846572720144048e-13,1.4330102577553091e-13,0.5627016614994536,0.3282813510434015,1.0000352890624455
0.0271,1.0002014929783396,-0.06965875843050931,0.35062906558085094,0.025828443884344427,0.34545278897449705,-0.04849279908774506,0.2938454285179381,0.018348100943144117,0.0004659127915431124,-9.01188290916243e-5,0.0702412324584767,-0.003296648346068082,1.0921648928323746,0.7523420077143678,0.0003733408644928129,0.05482408671358948,6.644507504325798e-9,4.58628389999231e-9,7.821960921692559e-12,2.0725830978018362e-13,1.433213758309124e-13,0.5627985246728289,0.32798113100065973,1.0000354555263768
0.0272,1.0002016358380252,-0.06965817113689698,0.3506290844067727,0.025828446581013083,0.34545287457406554,-0.048492499553017224,0.2940526120724034,0.018371021235215234,0.0004659169582822155,-9.00905233664832e-5,0.07024098092882448,-0.0032984141904062996,1.092205049123058,0.7517573915436596,0.0003725681481207078,0.054823278643466734,6.6044044739260535e-9,4.586931413066677e-9,7.245870739983568e-12,2.0600930358402395e-13,1.4334161137590622e-13,0.5628974360773278,0.32767456262088757,1.0000356255102898
0.0273,1.000201777697675,-0.06965758409206067,0.35062910294565053,0.025828449867338517,0.345452959721727,-0.04849220041782126,0.2942590148258343,0.01839385475156208,0.0004659211182658306,-9.006224913514405e-5,0.07024072969363788,-0.00330017800111493,1.0922431616775543,0.7511797391726767,0.0003717911365753966,0.05482249280938747,6.562965912191384e-9,4.587575176879991e-9,6.6218231344247274e-12,2.047196824218505e-13,1.4336172978670563e-13,0.5629982127912256,0.32736221285608746,1.000035798699825
0.0274,1.0002019185784512,-0.06965699732544534,0.35062912120499234,0.025828453732952037,0.34545304442494706,-0.04849190169257344,0.2944646396078599,0.018416601807996997,0.00046592527154767216,-9.00340064286457e-5,0.07024047875253521,-0.0033019397805105167,1.0922792562749504,0.7506090655290504,0.00037101000817216885,0.054821729000658515,6.520225036999712e-9,4.588215107545801e-9,5.952932742784802e-12,2.0339042010255235e-13,1.433817284395036e-13,0.5631006718927976,0.3270446486582616,1.0000359747806227
0.0275,1.0002020585015172,-0.06965641086649589,0.3506291391923061,0.02582845816748494,0.34545312869119105,-0.04849160338769005,0.2946694892481096,0.018439262720332302,0.00046592941818145487,-9.000579527802692e-5,0.0702402281051348,-0.0033036995309096047,1.0923133586943332,0.7500453855404117,0.0003702249412263139,0.054820987006586726,6.4762150662289555e-9,4.588851121177655e-9,5.2423142028324854e-12,2.0202249043501865e-13,1.4340160471049333e-13,0.5632046304603192,0.3267224369794122,1.0000361534383233
0.0276,1.0002021974880355,-0.0696558247446573,0.35062915691509977,0.02582846316056853,0.34545321252792455,-0.04849130551358733,0.2948735665762124,0.018461837804380328,0.0004659335582208929,-8.997761571432651e-5,0.07023997775105496,-0.003305457254628737,1.092345494714789,0.7494887141343916,0.0003694361140531212,0.05482026661647894,6.4309692177570315e-9,4.5894831338891016e-9,4.493082152336497e-12,2.006168672281383e-13,1.4342135597586787e-13,0.5633099055720658,0.32639614477154155,1.0000363343585672
0.0277,1.0002023355591694,-0.06965523898937452,0.35062917438088137,0.02582846870183411,0.34545329594261315,-0.0484910080806816,0.29507687442179764,0.01848432737595342,0.00046593769171970103,-8.994946776858331e-5,0.07023972768991403,-0.0033072129539844586,1.0923756901154054,0.7489390662386216,0.0003686437049678802,0.05481956761964199,6.3845207094618585e-9,4.590111061793692e-9,3.708351229065558e-12,1.9917452429080045e-13,1.434409796118204e-13,0.5634163143063127,0.3260663389866518,1.000036517226995
0.0278,1.0002024727360816,-0.0696546536300925,0.3506291915971589,0.02582847478091298,0.3454533789427223,-0.04849071109938911,0.29527941561449444,0.01850673175086389,0.0004659418187315934,-8.992135147183607e-5,0.07023947792133028,-0.0033089666312933136,1.0924039706752688,0.7483964567807327,0.00036784789228588036,0.05481888980538275,6.336902759221354e-9,4.590734821004973e-9,2.8912360707883855e-12,1.9769643543189412e-13,1.4346047299454392e-13,0.5635236737413352,0.32573358657674534,1.0000367017292466
0.0279,1.000202609039935,-0.06965406869625619,0.35062920857144025,0.02582848138743644,0.34545346153571765,-0.048490414580126144,0.29548119298393205,0.018529051244924086,0.0004659459393102849,-8.989326685512363e-5,0.07023922844492209,-0.003310718288871847,1.092430362173466,0.7478609006883561,0.0003670488543224111,0.05481823296300803,6.288148584913437e-9,4.5913543276364955e-9,2.044851315273675e-12,1.9618357446030832e-13,1.4347983350023165e-13,0.5636318009554085,0.32539845449382426,1.000036887550963
0.028,1.0002027444918924,-0.06965348421731052,0.3506292253112335,0.025828488511035794,0.34545354372906467,-0.04849011853330898,0.2956822093597397,0.018551286173946333,0.0004659500535094897,-8.986521394948476e-5,0.07023897926030773,-0.003312467929036602,1.0924548903890836,0.7473324128891229,0.0003662467693927619,0.05481759688182469,6.238291404416026e-9,4.591969497801809e-9,1.1723116002901954e-12,1.946369151849322e-13,1.4349905850507666e-13,0.5637405130268083,0.32506150968989095,1.0000370743777842
0.0281,1.0002028791131172,-0.06965290022270046,0.35062924182404664,0.025828496141342343,0.34545362553022885,-0.04848982296935389,0.2958824675715466,0.01857343685374296,0.0004659541613829224,-8.983719278595831e-5,0.07023873036710555,-0.0033142155541041234,1.0924775811012084,0.7468110083106645,0.0003654418158122221,0.054816981351139576,6.1873644356070414e-9,4.59258024761446e-9,2.7673156360665095e-13,1.9305743141465478e-13,1.4351814538527202e-13,0.5638496270338098,0.32472331911694763,1.0000372618953506
0.0282,1.0002030129247717,-0.06965231674187093,0.3506292581173875,0.02582850426798739,0.3454537069466757,-0.04848952789867715,0.2960819704489819,0.018595503600126306,0.0004659582629842974,-8.980920339558304e-5,0.07023848176493386,-0.0033159611663909553,1.0924984600889276,0.7462967018806119,0.0003646341718960813,0.054816386160259516,6.135400896364398e-9,4.593186493188e-9,-6.38774157008254e-13,1.9144609695836505e-13,1.4353709151701092e-13,0.5639589600546884,0.32438444972699637,1.0000374497893028
0.0283,1.000203145948019,-0.0696517338042669,0.3506292741987642,0.025828512880602235,0.3454537879858709,-0.048489233331695046,0.2962807208216748,0.018617486728908686,0.0004659623583673292,-8.978124580939778e-5,0.07023823345341097,-0.0033177047682136423,1.0925175531313276,0.7457895085265961,0.00036382401595962886,0.05481581109849136,6.082434004566016e-9,4.593788150635977e-9,-1.571090923785789e-12,1.8980388562495218e-13,1.435558942764864e-13,0.5640683291677192,0.3240454684720396,1.000037637745281
0.0284,1.000203278204022,-0.06965115143933331,0.35062929007568466,0.02582852196881818,0.3454538686552798,-0.048488939278823834,0.2964787215192546,0.01863938655590245,0.0004659664475857323,-8.975332005844129e-5,0.0702379854321552,-0.003319446361888728,1.0925348860074955,0.7452894431762485,0.0003630115263181542,0.054815255955141966,6.028496978089811e-9,4.5943851360719395e-9,-2.517104098957282e-12,1.8813177122330503e-13,1.4357455103989156e-13,0.5641775514511779,0.3237069423040795,1.0000378254489257
0.0285,1.0002034097139436,-0.06965056967651513,0.3506293057556569,0.025828531522266523,0.34545394896236803,-0.04848864575047981,0.29667597537135043,0.018661203396919925,0.0004659705306932212,-8.972542617375243e-5,0.0702377377007849,-0.0033211859497327577,1.0925504844965177,0.7447965207572,0.00036219688128694686,0.054814720519518155,5.973623034813706e-9,4.594977365609438e-9,-3.4736990447539275e-12,1.864307275623129e-13,1.4359305918341956e-13,0.5642864439833396,0.32336943817511826,1.0000380125858772
0.0286,1.0002035404989467,-0.06964998854525728,0.35062932124618884,0.025828541530578574,0.34545402891460114,-0.04848835275707924,0.2968724852075915,0.018682937567773433,0.0004659746077435104,-8.969756418636996e-5,0.07023749025891833,-0.0033229235340622746,1.092564374377481,0.7443107561970823,0.0003613802591812961,0.05481420458092678,5.9178453926156155e-9,4.595564755362021e-9,-4.437761123407059e-12,1.8470172845086468e-13,1.4361141608326348e-13,0.5643948238424795,0.3230335230371582,1.0000381988417761
0.0287,1.0002036705801942,-0.06964940807500472,0.35062933655478845,0.025828551983385628,0.3454541085194446,-0.0484880603090384,0.29706825385760705,0.018704589384275314,0.00046597867879031424,-8.966973412733271e-5,0.07023724310617387,-0.0033246591171938234,1.0925765814294726,0.743832164423526,0.0003605618383164916,0.05481370792867467,5.861197269373461e-9,4.596147221443237e-9,-5.406175697147947e-12,1.8294574769784946e-13,1.4362961911561645e-13,0.5645025081068735,0.32269976384220156,1.0000383839022624
0.0288,1.0002037999788493,-0.0696488282952024,0.3506293516889638,0.025828562870318986,0.345454187784364,-0.04848776841677356,0.29726328415102626,0.018726159162237892,0.00046598274388734727,-8.964193602767944e-5,0.0702369962421698,-0.0033263927014439486,1.0925871314315792,0.7433607603641624,0.00035974179700782265,0.05481323035206869,5.8037118829651585e-9,4.5967246799666365e-9,-6.375828128207866e-12,1.8116375911215632e-13,1.4364766565667156e-13,0.5646093138547965,0.3223687275422506,1.0000385674529768
0.0289,1.0002039287160747,-0.06964824923529525,0.3506293666562228,0.025828574181009954,0.34545426671682483,-0.04848747709070102,0.2974575789174783,0.01874764721747351,0.0004659868030883241,-8.961416991844901e-5,0.07023674966652445,-0.003328124289129194,1.0925960501628873,0.742896558946623,0.0003589203135705787,0.05481277164041568,5.7454224512686256e-9,4.597297047045767e-9,-7.343603778818112e-12,1.793567365026743e-13,1.436655530826219e-13,0.564715058164524,0.32204098108930745,1.0000387491795597
0.029,1.0002040568130328,-0.06964767092472825,0.3506293814640735,0.02582858590508983,0.34545434532429253,-0.048487186341237026,0.2976511409865925,0.01876905386579449,0.000465990856446959,-8.958643583068019e-5,0.07023650337885615,-0.0033298538825661046,1.0926033634024839,0.7424395750985386,0.00035809756632004927,0.05481233158302247,5.686362192161781e-9,4.597864238794179e-9,-8.306388011209988e-12,1.7752565367829236e-13,1.4368327876966061e-13,0.5648195581143314,0.32171709143537447,1.000038928767651
0.0291,1.000204184290887,-0.06964709339294634,0.3506293961200238,0.02582859803218992,0.3454544236142328,-0.048486896178797874,0.29784397318799793,0.018790379423013166,0.00046599490401696655,-8.955873379541178e-5,0.0702362573787832,-0.003331581484071224,1.0926090969294557,0.7419898237475404,0.00035727373357152375,0.0548119099691959,5.626564323522545e-9,4.59842617132542e-9,-9.261066187614712e-12,1.7567148444789973e-13,1.4370084009398083e-13,0.5649226307824938,0.3213976255324538,1.000039105902892
0.0292,1.0002043111708003,-0.06964651666939443,0.35062941063158165,0.025828610551941522,0.3454545015941111,-0.04848660661379983,0.2980360783513239,0.018811624204941868,0.00046599894585206124,-8.953106384368259e-5,0.07023601166592393,-0.003333307095961097,1.0926132765228895,0.7415473198212599,0.00035644899364029156,0.05481150658824284,5.566062063228836e-9,4.598982760753041e-9,-1.0204523670263598e-11,1.7379520262038533e-13,1.4371823443177558e-13,0.5650240932472869,0.3210831503325478,1.0000392802709224
0.0293,1.0002044374739354,-0.06964594078351752,0.3506294250062551,0.025828623453975942,0.345454579271393,-0.04848631765665918,0.29822745930619954,0.01883278852739293,0.00046600298200595743,-8.950342600653142e-5,0.07023576623989664,-0.003335030720552267,1.0926159279618721,0.7411120782473278,0.0003556235248416422,0.05481112122947011,5.504888629158569e-9,4.599533923190589e-9,-1.113364582138792e-11,1.718977820046383e-13,1.4373545915923807e-13,0.5651237625869856,0.3207742327876587,1.0000394515573825
