0.0331,0.973213485553151,-0.1310960422513133,0.6609636151452064,-0.10965402306129267,0.6512656103936345,-0.1816521813146004,0.5188893702203577,0.06594598963355765,0.0008496510907402871,-0.0003169360431566536,0.07047672507656244,-0.004652420526405377,1.0967138145202857,1.3311639134683653,1.3311596195043685,1.3307232195220906,0.0009458371422137304,7.720386107498365e-5,0.0009471826330379572,0.0552968464718549,-4.071005806870294e-9,4.7327050203911e-9,-1.1160109412664816e-10,-1.2727924453170633e-13,1.4789721368052988e-13,0.5815476390485085,0.5692799851638666,0.9871012100743464,4.447849426757968e-7
0.0332,0.9732137569200447,-0.13109219336019098,0.6609641830970392,-0.10965116981559823,0.6512664783724645,-0.18164847638768242,0.5194114639672722,0.0660418005396206,0.0008496914096901484,-0.00031684689362573805,0.0704741581308888,-0.0046575269684692175,1.0962541796868008,1.3323458731217737,1.3323415324018335,1.331899653340581,0.0009464612744255766,7.720515317575073e-5,0.0009459789992010507,0.055299327133064194,-4.457239103751933e-9,4.732266045217461e-9,-1.0923787041615888e-10,-1.3932621105378154e-13,1.478834908955546e-13,0.5814679985714405,0.5698574480245491,0.9871013810706674,4.846599054111911e-7
0.0333,0.9732140691845215,-0.13108840347676975,0.6609647769037824,-0.10964836107402605,0.6512673711911457,-0.18164482506689394,0.5199315936484449,0.06613724676357016,0.0008497317957879766,-0.00031675800447729087,0.0704715941050881,-0.004662627373731431,1.0958028255512178,1.33354160589539,1.3335372211209224,1.3330902010393466,0.0009471034168271326,7.720644700329452e-5,0.000944821213795005,0.055301783962244985,-4.836296999982792e-9,4.731788019449182e-9,-1.0715836798283305e-10,-1.5114462298619938e-13,1.4786854803822635e-13,0.5813793564963372,0.570500180316628,0.9871015713943482,5.290418545720367e-7
0.0334,0.9732144211928777,-0.13108467145062544,0.6609653957923349,-0.10964559596036459,0.651268288067629,-0.18164122631449867,0.5204497664306911,0.06623232965357873,0.0008497722458699774,-0.0003166693722852785,0.07046903299758356,-0.004667721751969325,1.0953597788429321,1.3347503633457234,1.3347459371927028,1.3342941098782588,0.0009477629670598066,7.720774256157242e-5,0.0009437083940795769,0.055304216278874725,-5.2080446023016734e-9,4.731271885673894e-9,-1.0533671649575354e-10,-1.6273074946936948e-13,1.4785241454457308e-13,0.5812823461299348,0.5712035900143321,0.9871017796856137,5.776137014950441e-7
0.0335,0.9732148117914095,-0.1310809961313339,0.6609660389895956,-0.10964287359840247,0.6512692282198653,-0.18163767909276018,0.5209659894808267,0.06632705055781875,0.0008498127567723568,-0.00031658099362366784,0.07046647480679827,-0.004672810112960204,1.0949250662913386,1.335971397029282,1.335966932148243,1.335510627117188,0.0009484393227650059,7.720903985454183e-5,0.0009426396573145221,0.05530662340243087,-5.572347017447455e-9,4.7307185864792316e-9,-1.0374704562400278e-10,-1.740808596437038e-13,1.478351198506227e-13,0.5811776007789693,0.5719630850918906,0.9871020045846893,6.300583575169342e-7
0.0336,0.9732152398264133,-0.13107737636847086,0.6609667057224632,-0.10964019311192814,0.6512701908658056,-0.18163418236394227,0.5214802699656672,0.0664214108244626,0.0008498533253313208,-0.0003164928650664254,0.07046391953115541,-0.004677892466481376,1.094498714625833,1.3372039585025746,1.3371994575186095,1.3367390000160047,0.0009491318815841381,7.721033888616017e-5,0.0009416141207595974,0.05530900465239087,-5.929069352158913e-9,4.730129064452827e-9,-1.0236348503666381e-10,-1.851912226496112e-13,1.478166933924033e-13,0.5810657537501766,0.5727740735235323,0.9871022447317999,6.860587339744137e-7
0.0337,0.973215704144186,-0.13107381101161233,0.6609673952178371,-0.10963755362473017,0.6512711752234007,-0.18163073509030866,0.5219926150520287,0.06651541180168272,0.0008498939483830753,-0.00031640498318751816,0.07046136716907814,-0.004682968822310149,1.0940807505758103,1.3384472993221102,1.3384427648348713,1.3379784758345805,0.0009498400411586112,7.721163966038487e-5,0.0009406309016745593,0.05531135934823217,-6.278076713174925e-9,4.7295042621823165e-9,-1.0116016440281917e-10,-1.9605810762750355e-13,1.477971646059428e-13,0.5809474383502928,0.5736319632834864,0.9871024987671705,7.452977422042046e-7
0.0338,0.9732162035910236,-0.13107029891033403,0.6609681067026162,-0.1096349542605971,0.6512721805106017,-0.18162733623412305,0.5225030319067263,0.06660905483765149,0.0008499346227638261,-0.00031631734456091267,0.07045881771898961,-0.004688039190223827,1.0936712008706662,1.3397006710443975,1.3396961056280954,1.339228301832785,0.0009505631991298326,7.721294218117331e-5,0.0009396891173191639,0.05531368680943221,-6.6192342072342675e-9,4.72884512225533e-9,-1.0011121339155177e-10,-2.0667778371778975e-13,1.4777656292726914e-13,0.5808232878860543,0.5745321623459817,0.9871027653310265,8.074582935430123e-7
0.0339,0.9732167370132226,-0.13106683891421186,0.6609688394036993,-0.10963239414331745,0.6512732059453593,-0.18162398475764913,0.5230115276965761,0.06670234128054135,0.0008499753453097791,-0.0003162299457605757,0.07045627117931294,-0.004693103579999719,1.0932700922397958,1.340963325225945,1.3409587314293503,1.3404877252704908,0.0009513007531392099,7.721424645248292e-5,0.0009387878849531676,0.05531598635546846,-6.952406941075817e-9,4.7281525872595045e-9,-9.919076167194425e-11,-2.1704652006088175e-13,1.4775491779241034e-13,0.5806939356641968,0.5754700786852471,0.9871030430635926,8.722232993275603e-7
0.034,0.9732173032570797,-0.13106342987282169,0.6609695925479856,-0.10962987239667976,0.6512742507456247,-0.1816206796231506,0.5235181095883936,0.06679527247852472,0.0008500161128571404,-0.0003161427833604739,0.07045372754847133,-0.004698162001415132,1.092877451412595,1.3422345134232616,1.3422298937697033,1.3417559934075671,0.0009520521008281511,7.721555247827111e-5,0.000937926321836327,0.055318257305818366,-7.277460021438376e-9,4.727427599782472e-9,-9.83729389130794e-11,-2.2716058579718906e-13,1.4773225863739434e-13,0.5805600149914566,0.5764411202755119,0.9871033306050944,9.392756708945576e-7
0.0341,0.9732179011688908,-0.13106007063573932,0.6609703653623742,-0.10962738814447257,0.6512753141293488,-0.18161741979289114,0.5240227847489948,0.06688784977977398,0.0008500569222421159,-0.0003160558539345741,0.07045118682488792,-0.00470321446424737,1.0924933051184584,1.3435134871928558,1.343508844180222,1.3430323535038855,0.0009528166398380632,7.72168602624953e-5,0.0009371035452283983,0.05532049897995938,-7.594258555060751e-9,4.726671102411866e-9,-9.763187478404003e-11,-2.370162500671215e-13,1.4770861489824915e-13,0.5804221591745695,0.5774406950910046,0.9871036265957566,1.0082983195807138e-6
0.0342,0.9732185295949527,-0.13105676005254058,0.6609711570737636,-0.10962494051048437,0.6512763953144823,-0.18161420422913452,0.5245255603451949,0.06698007453246156,0.0008500977703009113,-0.00031596915405684284,0.07044864900698584,-0.004708260978273743,1.0921176800867816,1.3447994980912366,1.3447948341919747,1.3443160528193165,0.0009535937678103543,7.721816980911288e-5,0.0009363186723891381,0.055322710697368944,-7.902667648681809e-9,4.725884037735319e-9,-9.69416989539088e-11,-2.466097820110907e-13,1.476840160110027e-13,0.5802810015202718,0.5784642111059544,0.9871039296758043,1.0789741567227527e-6
0.0343,0.9732191873815619,-0.13105349697280136,0.6609719669090534,-0.10962252861850372,0.6512774935189765,-0.18161103189414438,0.52502644354381,0.06707194808475987,0.0008501386538697326,-0.000315882680301247,0.07044611409318825,-0.004713301553271555,1.0917506030469604,1.3460917976749123,1.3460871153360285,1.3456063386137314,0.000954382882386432,7.721948112208127e-5,0.0009355708205783027,0.05532489177752452,-8.202552409040338e-9,4.725067348340467e-9,-9.627654109176854e-11,-2.5593745076950583e-13,1.4765849141168298e-13,0.5801371753352995,0.5795070762945902,0.9871042384854628,1.1509860936573786e-6
0.0344,0.9732198733750144,-0.1310502802460975,0.6609727940951421,-0.10962015159231916,0.6512786079607819,-0.18160790175018443,0.5255254415116556,0.06716347178484133,0.0008501795697847857,-0.0003157964292417531,0.0704435820819183,-0.004718336199018114,1.0913921007283895,1.347389637500392,1.347384939143452,1.3469024581470006,0.0009551833812077036,7.722079420535787e-5,0.0009348591070556484,0.05532704153990355,-8.493777942875203e-9,4.724221976814942e-9,-9.561053086670192e-11,-2.6499552548277845e-13,1.4763207053631797e-13,0.5799913139263886,0.5805646986311412,0.987104551664957,1.224017041721315e-6
0.0345,0.9732205864216069,-0.13104710872200478,0.660973637858929,-0.10961780855571922,0.6512797378578496,-0.18160481275951842,0.5260225614155473,0.06725464698087832,0.0008502205148822766,-0.00031571039745232807,0.07044105297159915,-0.004723364925290727,1.091042199860465,1.348692269124184,1.348687557145312,1.348203658678995,0.0009559946619155771,7.722210906290014e-5,0.0009341826490809315,0.055329159303983494,-8.776209356925214e-9,4.723348865746376e-9,-9.491779794779174e-11,-2.7378027529131846e-13,1.4760478282093562e-13,0.5798440506002753,0.5816324860898362,0.9871048678545121,1.2977499122512716e-6
0.0346,0.9732213253676356,-0.13104398125009908,0.660974497427313,-0.10961549863249241,0.6512808824281306,-0.18160176388441004,0.5265178104223007,0.06734547502104328,0.0008502614859984112,-0.00031562458150693844,0.07043852676065394,-0.0047283877418667,1.0907009271725812,1.3499989441027975,1.349994220872677,1.3495091874695853,0.0009568161221514599,7.722342569866542e-5,0.0009335405639139087,0.055331244389241786,-9.049711757929175e-9,4.722448957722405e-9,-9.417247200412077e-11,-2.822879693355355e-13,1.475766577015639e-13,0.5796960186636954,0.5827058466449039,0.9871051856943531,1.3718676165839568e-6
0.0347,0.9732220890593972,-0.1310408966799563,0.6609753720271928,-0.10961322094642728,0.6512820408895759,-0.18159875408712298,0.5270111956987319,0.06743595725350864,0.0008503024799693952,-0.00031553897797955105,0.07043600344750585,-0.004733404658523339,1.0903683093941343,1.351308913992741,1.3513041818566145,1.3508182917786424,0.0009576471595567599,7.722474411661117e-5,0.0009329319688143361,0.05533329611515589,-9.314150252625953e-9,4.721523195330662e-9,-9.33486827047717e-11,-2.9051487675584123e-13,1.4754772461423085e-13,0.5795478514233853,0.5837801882705737,0.9871055038247054,1.4460530660560954e-6
0.0348,0.9732228763431879,-0.1310378538611522,0.6609762608854678,-0.10961097462131236,0.6512832124601362,-0.18159578232992094,0.5275027244116562,0.06752609502644676,0.0008503434936314348,-0.0003154535834441325,0.070433483030578,-0.004738415685037954,1.0900443732545195,1.352621430350523,1.3526166916281925,1.3521302188660376,0.0009584871717728844,7.722606432069479e-5,0.0009323559810419702,0.055335313801203254,-9.569389947754338e-9,4.7205725211587796e-9,-9.24205597188274e-11,-2.9845726669264486e-13,1.4751801299496433e-13,0.5794001821860808,0.5848509189410742,0.9871058208857936,1.519989172004391e-6
0.0349,0.9732236860653044,-0.13103485164326265,0.660977163229037,-0.10960875878093619,0.6512843963577626,-0.18159284757506763,0.5279924037278896,0.0676158896880301,0.0008503845238207357,-0.0003153683944746497,0.07043096550829356,-0.004743420831187847,1.089729145483132,1.3539357447326525,1.3539310017184785,1.3534442159916409,0.0009593355564412412,7.722738631487367e-5,0.0009318117178565674,0.05533729676686133,-9.815295950053194e-9,4.719597877794392e-9,-9.136223271537046e-11,-3.061114082863579e-13,1.4748755227979243e-13,0.5792536442585181,0.5859134466306347,0.9871061355178432,1.5933588457655678e-6
0.035,0.9732245170720429,-0.13103188887586348,0.660978078284799,-0.10960657254908727,0.651285591800406,-0.1815899487848268,0.5284802408142475,0.06770534258643104,0.000850425567373504,-0.00031528340764506915,0.07042845087907568,-0.004748420106750329,1.0894226528093671,1.355251108695638,1.3552463636585401,1.3547595304153235,0.0009601917112032381,7.722871010310526e-5,0.0009312982965178841,0.05533924433160757,-1.0051733366261328e-8,4.718600207825133e-9,-9.014783136348371e-11,-3.1347357067739017e-13,1.4745637190474302e-13,0.5791088709474334,0.5869631793134841,0.9871064463610792,1.6658449986763352e-6
0.0351,0.9732253682096998,-0.1310289644085306,0.6609790052796531,-0.10960441504955418,0.6512867980060173,-0.18158708492146208,0.5289662428375458,0.06779445506982203,0.0008504666211259455,-0.00031519861952935754,0.0704259391413475,-0.004753413521502704,1.0891249219626207,1.3565667737959883,1.3565620289794458,1.3560754093969565,0.0009610550337002825,7.723003568934695e-5,0.0009308148342856768,0.05534115581491942,-1.0278567303117551e-8,4.717580453838636e-9,-8.875148533225e-11,-3.2054002300615164e-13,1.4742450130584416e-13,0.5789664955595625,0.5879955249638511,0.9871067520557265,1.7371305420734019e-6
0.0352,0.9732262383245714,-0.1310260770908398,0.6609799434404983,-0.10960228540612542,0.6512880141925474,-0.1815842549472372,0.5294504169645999,0.06788322848637543,0.0008505076819142662,-0.0003151140267014818,0.07042343029353218,-0.00475840108522228,1.0888359796722873,1.357881991590212,1.3578772492122626,1.3573911001964105,0.0009619249215737821,7.723136307755613e-5,0.0009303604484197016,0.05534303053627433,-1.0495662867360725e-8,4.716539558422534e-9,-8.714732429075188e-11,-3.2730703441305354e-13,1.4739196991912374e-13,0.5788271514016414,0.5890058915559648,0.9871070512420105,1.8068983872934918e-6
0.0353,0.9732271262629545,-0.13102322577236689,0.6609808919942334,-0.10960018274258954,0.6512892395779474,-0.1815814578244159,0.5299327703622257,0.0679716641842637,0.0008505487465746717,-0.0003150296257354085,0.07042092433405286,-0.004763382807686363,1.0885558526677628,1.359196013634818,1.3591912758880584,1.3587058500735558,0.0009628007724651446,7.723269227169026e-5,0.0009299342561797151,0.05534486781514976,-1.070288516572964e-8,4.71547846416446e-9,-8.530947790807235e-11,-3.337708740385054e-13,1.473588071806098e-13,0.5786914717804066,0.5899896870640543,0.987107342560156,1.8748314456733093e-6
0.0354,0.9732280308711453,-0.1310204093026878,0.6609818501677576,-0.10959810618273505,0.651290473380168,-0.18157869251526185,0.530413310197239,0.06805976351165922,0.0008505898119433683,-0.00031494541320510437,0.07041842126133271,-0.004768358698672262,1.0882845676784423,1.3605080914863148,1.3605033605379016,1.3600189062882642,0.0009636819840157775,7.72340232757067e-5,0.0009295353748254736,0.05534666697102315,-1.090009930496316e-8,4.714398113652049e-9,-8.321207585329387e-11,-3.3992781102291846e-13,1.4732504252633028e-13,0.5785600900025938,0.5909423194623485,0.9871076246503884,1.9406126285495784e-6
0.0355,0.9732289509954402,-0.1310176265313783,0.6609828171879697,-0.10959605485035047,0.6512917148171603,-0.18157595798203877,0.5308920436364551,0.06814752781673443,0.0008506308748565618,-0.0003148613856845361,0.0704159210737949,-0.00477332876795728,1.0880221514337216,1.3618174767012114,1.3618127546928593,1.3613295161004058,0.0009645679538670886,7.72353560935629e-5,0.0009291629216167335,0.05534842732337196,-1.108717039180008e-8,4.713299449472935e-9,-8.08292477954995e-11,-3.457741145067023e-13,1.4729070539231316e-13,0.5784336393749391,0.5918591967250764,0.9871078961529324,2.0039248472590036e-6
0.0356,0.9732298854821355,-0.13101487630801428,0.6609837922817687,-0.10959402786922437,0.6512929631068752,-0.18157325318701031,0.5313689778466902,0.0682349584476617,0.0008506719321504581,-0.0003147775397476704,0.07041342376986251,-0.004778293025318727,1.0877686306629957,1.3631234208360161,1.3631187098839996,1.3626369267698517,0.0009654580796604853,7.723669072921625e-5,0.0009288160138132514,0.05535014819167363,-1.1263963532979252e-8,4.712183414214749e-9,-7.813512340377167e-11,-3.5130605363026815e-13,1.472558252145864e-13,0.5783127532041786,0.5927357268264668,0.9871081557080135,2.064451013138308e-6
0.0357,0.9732308331775278,-0.13101215748217154,0.6609847746760538,-0.10959202436314529,0.6512942174672636,-0.1815705770924403,0.5318441199947596,0.06832205675261349,0.0008507129806612629,-0.0003146938719684741,0.07041092934795877,-0.0047832514805339075,1.0875240320956596,1.364425175447238,1.3644204776423898,1.3639403855564727,0.0009663517590373755,7.723802718662418e-5,0.0009284937686747833,0.055351828895405616,-1.1430343835239491e-8,4.711050950465127e-9,-7.510383234719327e-11,-3.565198975340259e-13,1.47220431429178e-13,0.5781980647970484,0.5935673177407488,0.9871084019558566,2.1218740375242013e-6
0.0358,0.9732317929279135,-0.13100946890342596,0.6609857635977238,-0.10959004345590172,0.6512954771162763,-0.18156792866059232,0.5323174772474791,0.06840882407976218,0.0008507540172251824,-0.0003146103789209138,0.0704084378065068,-0.004788204143380128,1.0872883824611095,1.3657219920913855,1.3657173094990982,1.3652391397201393,0.0009672483896391667,7.723936546974405e-5,0.000928195303461086,0.05535346875404538,-1.1586176405319614e-8,4.709903000811699e-9,-7.170950429484734e-11,-3.614119153583856e-13,1.4718455347211588e-13,0.5780902074602846,0.5943493774421513,0.9871086335366867,2.175876831753393e-6
